44.97124716553288	1213.1133895729624
44.97414965986395	1210.205488509102
44.977052154195015	1207.4534028484916
44.979954648526075	1204.8552594013354
44.98285714285714	1202.4091849778188
44.98575963718821	1200.1133063881462
44.98866213151928	1197.965750442516
44.99156462585034	1195.9646439511312
44.994467120181405	1194.1081137241795
44.99736961451247	1192.3942865718643
45.00027210884354	1190.821289304384
45.00317460317461	1189.3872487319363
45.00607709750567	1188.0902916647224
45.008979591836734	1186.9285449129343
45.0118820861678	1185.900135286773
45.01478458049887	1185.0031895964369
45.01768707482993	1184.2358346521257
45.020589569161	1183.5961972640337
45.023492063492064	1183.0824042423612
45.02639455782313	1182.692582397306
45.02929705215419	1182.4248585390671
45.03219954648526	1182.277359477841
45.03510204081633	1182.2482120238265
45.038004535147394	1182.335542987222
45.04090702947846	1182.5374791782253
45.04380952380952	1182.8521474070337
45.04671201814059	1183.277674483847
45.049614512471656	1183.8121872188624
45.052517006802724	1184.453812422278
45.055419501133784	1185.20067690429
45.05832199546485	1186.0509074751003
45.06122448979592	1187.0026309449051
45.064126984126986	1188.0539741239024
45.06702947845805	1189.2030638222907
45.069931972789114	1190.4480268502646
45.07283446712018	1191.7869900180283
45.07573696145125	1193.218080135777
45.078639455782316	1194.7394240137087
45.081541950113376	1196.3491484620176
45.08444444444444	1198.0453802909096
45.08734693877551	1199.826246310579
45.09024943310658	1201.689873331224
45.09315192743764	1203.6343881630376
45.096054421768706	1205.6579176162275
45.09895691609977	1207.758588500987
45.10185941043084	1209.9345276275144
45.10476190476191	1212.1838618060076
45.10766439909297	1214.504717846659
45.110566893424036	1216.8952225596784
45.1134693877551	1219.3535027552578
45.11637188208617	1221.8776852435956
45.11927437641723	1224.465896834883
45.1221768707483	1227.1162643393316
45.125079365079365	1229.8269145671325
45.12798185941043	1232.5959743284839
45.1308843537415	1235.421570433584
45.13378684807256	1238.301829692624
45.13668934240363	1241.234878915816
45.139591836734695	1244.2188449133507
45.14249433106576	1247.2518544954266
45.14539682539682	1250.332034472234
45.14829931972789	1253.4575116539863
45.15120181405896	1256.6264128508737
45.154104308390025	1259.8368648730948
45.157006802721085	1263.086870066032
45.15990929705215	1266.3739329158611
45.16281179138322	1269.6954334439279
45.16571428571429	1273.0487516715848
45.168616780045355	1276.4312676201846
45.171519274376415	1279.840361311072
45.17442176870748	1283.2734127656167
45.17732426303855	1286.727802005163
45.18022675736962	1290.200909051064
45.18312925170068	1293.6901139246638
45.186031746031745	1297.1927966473327
45.18893424036281	1300.7063372404145
45.19183673469388	1304.2281157252628
45.19473922902495	1307.75551212323
45.19764172335601	1311.2859064556603
45.200544217687074	1314.816678743924
45.20344671201814	1318.3452090093656
45.20634920634921	1321.8688772733376
45.20925170068027	1325.3850635571844
45.21215419501134	1328.891147882276
45.215056689342404	1332.3845102699572
45.21795918367347	1335.8625307415803
45.22086167800453	1339.32258931849
45.2237641723356	1342.7620660220557
45.22666666666667	1346.1783408736223
45.229569160997734	1349.5687938945425
45.2324716553288	1352.9308051061694
45.23537414965986	1356.2617545298474
45.23827664399093	1359.5590221869459
45.241179138321996	1362.8199880988095
45.244081632653064	1366.042032286791
45.246984126984124	1369.2225347722358
45.24988662131519	1372.3588755765122
45.25278911564626	1375.4484347209655
45.255691609977326	1378.488592226948
45.25859410430839	1381.476728115813
45.261496598639454	1384.4102224089065
45.26439909297052	1387.2864551275952
45.26730158730159	1390.102806293225
45.270204081632656	1392.856655927149
45.273106575963716	1395.545384050713
45.27600907029478	1398.1663706852837
45.27891156462585	1400.7169958522068
45.28181405895692	1403.1946395728355
45.28471655328798	1405.596681868517
45.287619047619046	1407.9205027606154
45.29052154195011	1410.1634822704782
45.29342403628118	1412.323000419458
45.29632653061225	1414.3964372289076
45.29922902494331	1416.3811727201753
45.302131519274376	1418.2745869146236
45.30503401360544	1420.0740598336006
45.30793650793651	1421.7769714984588
45.31083900226757	1423.3807019305477
45.31374149659864	1424.882631151228
45.316643990929705	1426.2801391818482
45.31954648526077	1427.5706060437615
45.32244897959184	1428.7514117583207
45.3253514739229	1429.8199363468761
45.32825396825397	1430.7735598307859
45.331156462585035	1431.6096622314
45.3340589569161	1432.325623570072
45.33696145124716	1432.9188238681525
45.33986394557823	nan
45.3427664399093	nan
45.345668934240365	nan
45.348571428571425	nan
45.35147392290249	nan
45.35437641723356	nan
45.35727891156463	nan
45.360181405895695	nan
45.363083900226755	nan
45.36598639455782	nan
45.36888888888889	nan
45.37179138321996	nan
45.37469387755102	nan
45.377596371882085	nan
45.38049886621315	nan
45.38340136054422	nan
45.38630385487529	nan
45.38920634920635	nan
45.392108843537414	nan
45.39501133786848	nan
45.39791383219955	nan
45.40081632653061	nan
45.40371882086168	nan
45.406621315192744	nan
45.40952380952381	nan
45.41242630385487	nan
45.41532879818594	nan
45.41823129251701	nan
45.421133786848074	nan
45.42403628117914	nan
45.4269387755102	nan
45.42984126984127	nan
45.432743764172336	nan
45.435646258503404	nan
45.438548752834464	nan
45.44145124716553	nan
45.4443537414966	nan
45.447256235827666	nan
45.45015873015873	nan
45.453061224489794	nan
45.45596371882086	nan
45.45886621315193	nan
45.461768707482996	nan
45.464671201814056	nan
45.467573696145124	nan
45.47047619047619	nan
45.47337868480726	nan
45.47628117913832	nan
45.479183673469386	nan
45.48208616780045	nan
45.48498866213152	nan
45.48789115646259	nan
45.49079365079365	nan
45.493696145124716	nan
45.49659863945578	nan
45.49950113378685	nan
45.50240362811791	nan
45.50530612244898	nan
45.508208616780045	nan
45.51111111111111	nan
45.51401360544218	nan
45.51691609977324	nan
45.51981859410431	nan
45.522721088435375	nan
45.52562358276644	nan
45.5285260770975	nan
45.53142857142857	nan
45.53433106575964	nan
45.537233560090705	nan
45.540136054421765	nan
45.54303854875283	nan
45.5459410430839	nan
45.54884353741497	nan
45.551746031746035	nan
45.554648526077095	nan
45.55755102040816	nan
45.56045351473923	nan
45.5633560090703	nan
45.56625850340136	nan
45.569160997732425	nan
45.57206349206349	nan
45.57496598639456	nan
45.57786848072563	nan
45.58077097505669	nan
45.583673469387755	1785.9233019575026
45.58657596371882	1770.6021499421431
45.58947845804989	1755.5480289803531
45.59238095238095	1740.7587714753417
45.59528344671202	1726.2322098302109
45.598185941043084	1711.9661764481687
45.60108843537415	1697.9585037323898
45.60399092970521	1684.207024086081
45.60689342403628	1670.7095699123481
45.60979591836735	1657.4639736143981
45.612698412698414	1644.4680675954048
45.61560090702948	1631.7196842585417
45.61850340136054	1619.2166560070116
45.62140589569161	1606.9568152439285
45.62430839002268	1594.9379943724946
45.627210884353744	1583.1580257958842
45.630113378684804	1571.6147419172992
45.63301587301587	1560.3059751398557
45.63591836734694	1549.2295578667554
45.638820861678006	1538.3833225011726
45.641723356009074	1527.7651014462801
45.644625850340134	1517.3727271052771
45.6475283446712	1507.2040318812847
45.65043083900227	1497.256848177503
45.653333333333336	1487.5290083971056
45.656235827664396	1478.0183449432882
45.659138321995464	1468.7226902191785
45.66204081632653	1459.6398766279726
45.6649433106576	1450.767736572844
45.66784580498866	1442.1041024569874
45.670748299319726	1433.6468066835337
45.67365079365079	1425.3936816556773
45.67655328798186	1417.3425597765922
45.67945578231293	1409.491273449452
45.68235827664399	1401.837655077447
45.685260770975056	1394.3795370637147
45.68816326530612	1387.1147518114467
45.69106575963719	1380.0411317238168
45.69396825396825	1373.1565092040155
45.69687074829932	1366.4587166551808
45.699773242630386	1359.9455864805043
45.70267573696145	1353.61495108316
45.70557823129252	1347.46464286632
45.70848072562358	1341.4924942331725
45.71138321995465	1335.6963375868615
45.714285714285715	1330.0740053305763
45.71718820861678	1324.623329867489
45.72009070294784	1319.3421436007864
45.72299319727891	1314.2282789336157
45.72589569160998	1309.2795682691633
45.728798185941045	1304.4938440106027
45.731700680272105	1299.868938561119
45.73460317460317	1295.4026843238623
45.73750566893424	1291.0929137020173
45.74040816326531	1286.937459098758
45.743310657596375	1282.9341529172577
45.746213151927435	1279.080827560699
45.7491156462585	1275.3753154322355
45.75201814058957	1271.8154489350516
45.75492063492064	1268.3990604723197
45.7578231292517	1265.1239824472214
45.760725623582765	1261.9880472629145
45.76362811791383	1258.9890873225793
45.7665306122449	1256.1249350293908
45.76943310657597	1253.393422786521
45.77233560090703	1250.7923829971503
45.775238095238095	1248.319648064439
45.77814058956916	1245.973050391567
45.78104308390023	1243.750422381708
45.78394557823129	1241.6495964380404
45.78684807256236	1239.6684049637265
45.789750566893424	1237.8046803619459
45.79265306122449	1236.0562550358713
45.79555555555555	1234.4209613886808
45.79845804988662	1232.8966318235387
45.80136054421769	1231.4810987436229
45.804263038548754	1230.1721945521074
45.80716553287982	1228.9677516521654
45.81006802721088	1227.8656024469722
45.81297052154195	1226.8635793396961
45.81587301587302	1225.9595147335137
45.818775510204084	1225.1512410315977
45.821678004535144	1224.4365906371236
45.82458049886621	1223.8133959532615
45.82748299319728	1223.2794893831858
45.830385487528346	1222.832703330071
45.833287981859414	1222.4708701970894
45.836190476190474	1222.1918223874154
45.83909297052154	1221.9933923042213
45.84199546485261	1221.873412350681
45.844897959183676	1221.8297149299678
45.847800453514736	1221.860132445255
45.850702947845804	1221.9624972997162
45.85360544217687	1222.134641896525
45.85650793650794	1222.3743986388545
45.859410430839006	1222.6795999298777
45.862312925170066	1223.0480781727679
45.86521541950113	1223.4776657706996
45.8681179138322	1223.9661951268456
45.87102040816327	1224.5114986443791
45.87392290249433	1225.111408726472
45.876825396825396	1225.7637577763012
45.87972789115646	1226.466378197038
45.88263038548753	1227.217102391856
45.88553287981859	1228.0137627639265
45.88843537414966	1228.8541917164268
45.891337868480726	1229.7362216525287
45.89424036281179	1230.657684975405
45.89714285714286	1231.6164140882295
45.90004535147392	1232.610241394173
45.90294784580499	1233.6369992964137
45.905850340136055	1234.6945201981227
45.90875283446712	1235.7806365024735
45.91165532879818	1236.8931806126366
45.91455782312925	1238.0299849317905
45.91746031746032	1239.188881863106
45.920362811791385	1240.367703809757
45.92326530612245	1241.5642831749162
45.92616780045351	1242.7764523617548
45.92907029478458	1244.0020437734518
45.93197278911565	1245.2388898131767
45.934875283446715	1246.4848228841045
45.937777777777775	1247.737675389404
45.94068027210884	1248.9952797322558
45.94358276643991	1250.2554683158294
45.94648526077098	1251.5160735432992
45.94938775510204	1252.7749278178346
45.952290249433105	1254.0298635426154
45.95519274376417	1255.2787131208124
45.95809523809524	1256.519308955598
45.96099773242631	1257.749483450146
45.96390022675737	1258.9670690076275
45.966802721088435	1260.169898031221
45.9697052154195	1261.355802924097
45.97260770975057	1262.5226160894292
45.97551020408163	1263.6681699303883
45.9784126984127	1264.7902968501528
45.981315192743764	1265.8868292518937
45.98421768707483	1266.9555995387839
45.9871201814059	1267.994440113997
45.99002267573696	1269.0011833807043
45.99292517006803	1269.973661742084
45.995827664399094	1270.9097076013063
45.99873015873016	1271.8076593095293
46.00163265306122	1272.6678790098463
46.00453514739229	1273.4912347933398
46.00743764172336	1274.2785947510868
46.010340136054424	1275.0308269741668
46.013242630385484	1275.7487995536565
46.01614512471655	1276.433380580639
46.01904761904762	1277.0854381461909
46.021950113378686	1277.7058403413919
46.024852607709754	1278.2954552573208
46.027755102040814	1278.8551509850552
46.03065759637188	1279.3857956156767
46.03356009070295	1279.8882572402633
46.036462585034016	1280.3634039498943
46.039365079365076	1280.812103835647
46.042267573696144	1281.2352249886028
46.04517006802721	1281.6336354998398
46.04807256235828	1282.0082034604372
46.050975056689346	1282.3597969614736
46.053877551020406	1282.6892840940282
46.05678004535147	1282.9975329491801
46.05968253968254	1283.2854116180088
46.06258503401361	1283.5537881915925
46.06548752834467	1283.8035307610107
46.068390022675736	1284.0355074173422
46.0712925170068	1284.2505862516668
46.07419501133787	1284.449635355063
46.07709750566893	1284.6335228186092
46.08	1284.8031167333857
46.082902494331066	1284.9592851904708
46.08580498866213	1285.1028962809432
46.0887074829932	1285.234818095883
46.09160997732426	1285.3559187263677
46.09451247165533	1285.4670662634783
46.097414965986395	1285.5691287982925
46.10031746031746	1285.6629744218897
46.10321995464852	1285.7494712253485
46.10612244897959	1285.8294872997487
46.10902494331066	1285.9038907361685
46.111927437641725	1285.9735496256878
46.11482993197279	1286.0393320593853
46.11773242630385	1286.1021061283398
46.12063492063492	1286.1627399236309
46.12353741496599	1286.222101536337
46.126439909297055	1286.2810590575375
46.129342403628115	1286.3404805783111
46.13224489795918	1286.4012341897378
46.13514739229025	1286.464187982895
46.13804988662132	1286.5302100488632
46.14095238095238	1286.600168478721
46.143854875283445	1286.6749313635469
46.14675736961451	1286.7553667944205
46.14965986394558	1286.842342862421
46.15256235827665	1286.936727658627
46.15546485260771	1287.0393892741179
46.158367346938775	1287.1511957999724
46.16126984126984	1287.2730153272698
46.16417233560091	1287.405715947089
46.16707482993197	1287.550165750509
46.16997732426304	1287.7072328286092
46.172879818594105	1287.877785272468
46.17578231292517	1288.0626911731651
46.17868480725624	1288.2628186217794
46.1815873015873	1288.479035709389
46.18448979591837	1288.7122105270744
46.187392290249434	1288.963211165914
46.1902947845805	1289.2329057169866
46.19319727891156	1289.522162271371
46.19609977324263	1289.8318489201474
46.1990022675737	1290.1628337543941
46.201904761904764	1290.51598486519
46.204807256235824	1290.8921703436135
46.20770975056689	1291.2922582807455
46.21061224489796	1291.7171167676636
46.213514739229026	1292.1676138954476
46.216417233560094	1292.6446177551763
46.219319727891154	1293.148996437927
46.22222222222222	1293.6816180347819
46.22512471655329	1294.2433506368184
46.228027210884356	1294.8350623351155
46.23092970521542	1295.4576212207514
46.233832199546484	1296.1118953848072
46.23673469387755	1296.798752918361
46.23963718820862	1297.5190619124915
46.242539682539686	1298.2736904582782
46.245442176870746	1299.063506646798
46.248344671201814	1299.8893785691334
46.25124716553288	1300.7521743163622
46.25414965986395	1301.6527619795631
46.25705215419501	1302.5920096498128
46.259954648526076	1303.570785418195
46.26285714285714	1304.5899573757868
46.26575963718821	1305.6503936136662
46.26866213151927	1306.7529622229106
46.27156462585034	1307.898531294604
46.274467120181406	1309.0879689198225
46.27736961451247	1310.3221431896457
46.28027210884354	1311.6019221951528
46.2831746031746	1312.928174027419
46.28607709750567	1314.3017667775296
46.288979591836735	1315.723568536561
46.2918820861678	1317.194447395592
46.29478458049886	1318.715271445698
46.29768707482993	1320.2869087779654
46.300589569161	1321.91022748347
46.303492063492065	1323.5860956532897
46.30639455782313	1325.3153813785048
46.30929705215419	1327.0989527501893
46.31219954648526	1328.937677859431
46.31510204081633	1330.8324247973046
46.318004535147395	1332.7840616548895
46.320907029478455	1334.7934565232595
46.32380952380952	1336.8614774935031
46.32671201814059	1338.9889926566952
46.32961451247166	1341.1768701039146
46.33251700680272	1343.4259779262343
46.335419501133785	1345.7371842147452
46.33832199546485	1348.1113570605198
46.34122448979592	1350.5493645546385
46.34412698412699	1353.052074788179
46.34702947845805	1355.620355852215
46.349931972789115	1358.2550758378377
46.35283446712018	1360.9571028361197
46.35573696145125	1363.7273049381406
46.35863945578231	1366.5665502349716
46.36154195011338	1369.4757068177064
46.364444444444445	1372.4556427774173
46.36734693877551	1375.5072262051824
46.37024943310658	1378.6313251920817
46.37315192743764	1381.8288078291857
46.37605442176871	1385.1005422075893
46.378956916099774	1388.4473964183637
46.38185941043084	1391.8702385525885
46.3847619047619	1395.369936701333
46.38766439909297	1398.9473589556944
46.39056689342404	1402.603373406743
46.393469387755104	1406.3388481455577
46.396371882086164	1410.1546512632078
46.39927437641723	1414.0516508507915
46.4021768707483	1418.0307149993787
46.40507936507937	1422.092711800048
46.407981859410434	1426.2259664471303
46.410884353741494	1430.3686325479566
46.41378684807256	1434.446320813139
46.41668934240363	1438.3846419532595
46.419591836734696	1442.1092066789095
46.42249433106576	1445.5456257006738
46.425396825396824	1448.619509729162
46.42829931972789	1451.2564694749565
46.43120181405896	1453.3821156486504
46.434104308390026	1454.922058960835
46.437006802721086	1455.8019101221018
46.439909297052154	1455.947279843047
46.44281179138322	1455.2837788342601
46.44571428571429	1453.737017806333
46.44861678004535	1451.2326074698651
46.451519274376416	1447.6961585354366
46.45442176870748	1443.053281713645
46.45732426303855	1437.2295877150816
46.46022675736961	1430.1506872503583
46.46312925170068	1421.742191030032
46.466031746031746	1411.9297097647116
46.46893424036281	1400.638854164988
46.47183673469388	1387.7952349414547
46.47473922902494	1373.3244628047403
46.47764172335601	1357.1521484653663
46.480544217687076	1339.2039026339594
46.48344671201814	1319.4053360211103
46.4863492063492	1297.6820593374673
46.48925170068027	1273.9596832935165
46.49215419501134	1248.163818599901
46.495056689342405	1220.2200759672126
46.49795918367347	1190.0540661060431
46.50086167800453	1157.591399727068
46.5037641723356	1122.75768754072
46.50666666666667	1085.4785402576676
46.509569160997735	1045.6795685885043
46.512471655328795	999.6978487766252
46.51537414965986	929.5163191957997
46.51827664399093	813.529383752749
46.521179138322	642.6794502966025
46.52408163265306	458.1009424469457
46.526984126984125	303.6240254522067
46.52988662131519	183.66981531336413
46.53278911564626	92.80716571871005
46.53569160997733	25.60493035653664
46.53859410430839	-22.830716787489223
46.541496598639455	-55.24432053892504
46.54439909297052	-73.84310542567906
46.54730158730159	-80.8342959757995
46.55020408163265	-78.42511671735022
46.55310657596372	-68.82279217836316
46.556009070294785	-54.234546886881766
46.55891156462585	-36.86760537095438
46.56181405895692	-18.929192158629178
46.56471655328798	-2.2613043759337916
46.56761904761905	12.7549704594622
46.570521541950114	26.103772231824145
46.57342403628118	37.769240825460216
46.57632653061224	47.7355161246563
46.57922902494331	55.98673801376939
46.58213151927438	62.50704637708112
46.585034013605444	67.28058109889975
46.587936507936504	70.29148206352818
46.59083900226757	71.5238891552894
46.59374149659864	70.961942258482
46.59664399092971	68.58978125741422
46.599546485260774	64.3915460363942
46.602448979591834	58.35137647974714
46.6053514739229	50.45341247175172
46.60825396825397	40.68179389672862
46.611156462585036	29.02066063898595
46.6140589569161	15.550012170627387
46.616961451247164	0.7332863146967128
46.61986394557823	-14.870219517903735
46.6227664399093	-30.701207916302426
46.625668934240366	-46.20038146962793
46.628571428571426	-60.80844276697457
46.631473922902494	-73.96609439754343
46.63437641723356	-85.11403895042608
46.63727891156463	-93.69297901475096
46.64018140589569	-99.14361717963757
46.643083900226756	-100.90665603424225
46.64598639455782	-98.42279816767612
46.64888888888889	-91.13274616906767
46.65179138321995	-78.47720262758344
46.65469387755102	-59.89687013229117
46.657596371882086	-34.83245127234348
46.66049886621315	-2.7246486368690146
46.66340136054422	36.985835185003786
46.66630385487528	84.74208131877543
46.66920634920635	140.52230574933108
46.672108843537416	204.18850817597047
46.67501133786848	275.6026882981005
46.67791383219954	354.62684581492516
46.68081632653061	441.1229804262387
46.68371882086168	534.9530918312632
46.686621315192745	635.9791797294064
46.68952380952381	744.0632438200741
46.69242630385487	858.6652127470524
46.69532879818594	977.6367309336397
46.69823129251701	1098.4273717469616
46.701133786848075	1218.486708554416
46.704036281179135	1335.264314723121
46.7069387755102	1446.2097636210526
46.70984126984127	1548.7726286153172
46.71274376417234	1640.4024830733135
46.715646258503405	1719.1209340452865
46.718548752834465	1785.2377233127236
46.72145124716553	1839.6346263404284
46.7243537414966	1883.1934185927057
46.72725623582767	1916.7958755340371
46.73015873015873	1941.3237726288532
46.733061224489795	1957.6588853417552
46.73596371882086	1966.6829891371535
46.73886621315193	1969.2778594795293
46.74176870748299	1966.3252718333779
46.74467120181406	1958.7070016631642
46.747573696145125	1947.3048244333706
46.75047619047619	1933.0005156084794
46.75337868480726	1916.6758506529707
46.75628117913832	1899.2126050313711
46.75918367346939	1881.492554208074
46.762086167800454	1864.397473647602
46.76498866213152	1848.8091388144385
46.76789115646258	1835.4375261003217
46.77079365079365	1824.305415605809
46.77369614512472	1815.2637883587872
46.776598639455784	1808.1636253871063
46.77950113378685	1802.8559077186173
46.78240362811791	1799.1916163811777
46.78530612244898	1797.0217324026205
46.78820861678005	1796.197236810807
46.791111111111114	1796.5691106335887
46.794013605442174	1797.9883348988105
46.79691609977324	1800.3058906343306
46.79981859410431	1803.3727588679978
46.802721088435376	1807.039920627662
46.80562358276644	1811.1583569411637
46.808526077097504	1815.5790488363743
46.81142857142857	1820.1529773411346
46.81433106575964	1824.731123483294
46.817233560090706	1829.1896430028542
46.820136054421766	1833.5053904883957
46.823038548752834	1837.6803952406847
46.8259410430839	1841.7166865604504
46.82884353741497	1845.6162937484366
46.83174603174603	1849.3812461053758
46.834648526077096	1853.0135729320286
46.83755102040816	1856.5153035291287
46.84045351473923	1859.8884671974176
46.8433560090703	1863.1350932376388
46.84625850340136	1866.2572109505254
46.849160997732426	1869.2568496368372
46.85206349206349	1872.1360385973057
46.85496598639456	1874.8968071326758
46.85786848072562	1877.5411845436827
46.86077097505669	1880.0712001310815
46.863673469387756	1882.4888831956077
46.86657596371882	1884.7962630380034
46.86947845804988	1886.9953689590066
46.87238095238095	1889.0882302593693
46.87528344671202	1891.0768762398295
46.878185941043085	1892.9633362011284
46.88108843537415	1894.7496394440086
46.88399092970521	1896.4378152692093
46.88689342403628	1898.0298929774794
46.88979591836735	1899.5279018695585
46.892698412698415	1900.9338712461877
46.895600907029475	1902.2498304081068
46.89850340136054	1903.4778086560648
46.90140589569161	1904.6198352907998
46.90430839002268	1905.6779396130548
46.907210884353745	1906.654150923572
46.910113378684805	1907.5504985230916
46.91301587301587	1908.3690117123604
46.91591836734694	1909.1117197921183
46.91882086167801	1909.7806520631073
46.92172335600907	1910.3778378260683
46.924625850340135	1910.9053063817473
46.9275283446712	1911.3650870308843
46.93043083900227	1911.7592090742219
46.93333333333333	1912.0897018125017
46.9362358276644	1912.3585945464672
46.939138321995465	1912.5679165768604
46.94204081632653	1912.7196972044233
46.9449433106576	1912.8159657298984
46.94784580498866	1912.8587514540277
46.95074829931973	1912.8500836775543
46.953650793650795	1912.791991701219
46.95655328798186	1912.686504825766
46.95945578231292	1912.5356523519363
46.96235827664399	1912.3414635804722
46.96526077097506	1912.1059678121162
46.968163265306124	1911.8311943476108
46.97106575963719	1911.5191724876984
46.97396825396825	1911.171931533122
46.97687074829932	1910.791500784622
46.97977324263039	1910.3799095429415
46.982675736961454	1909.9391871088237
46.985578231292514	1909.4713627830104
46.98848072562358	1908.9784658662431
46.99138321995465	1908.4625256592647
46.994285714285716	1907.9255714628175
46.99718820861678	1907.3696325776448
47.000090702947844	1906.796738304487
47.00299319727891	1906.2089179440875
47.00589569160998	1905.6082007971877
47.008798185941046	1904.9966161645311
47.01170068027211	1904.3761933468609
47.014603174603174	1903.7489616449168
47.01750566893424	1903.1169503594415
47.02040816326531	1902.482188791179
47.02331065759637	1901.846706240872
47.026213151927436	1901.2125320092598
47.029115646258504	1900.5816953970864
47.03201814058957	1899.9562257050943
47.03492063492064	1899.3381522340258
47.0378231292517	1898.7295042846242
47.040725623582766	1898.132311157629
47.04362811791383	1897.5486021537845
47.0465306122449	1896.9804065738326
47.04943310657596	1896.4297537185166
47.05233560090703	1895.8986728885773
47.055238095238096	1895.3891933847567
47.05814058956916	1894.9033445077982
47.06104308390022	1894.443155558445
47.06394557823129	1894.010655837437
47.06684807256236	1893.6078746455178
47.069750566893426	1893.2368412834298
47.07265306122449	1892.899585051915
47.07555555555555	1892.5981352517163
47.07845804988662	1892.3345211835751
47.08136054421769	1892.110772148234
47.084263038548755	1891.9289174464357
47.087165532879816	1891.7909863789225
47.09006802721088	1891.699008246436
47.09297052154195	1891.6550123497188
47.09587301587302	1891.6610279895137
47.098775510204085	1891.7190844665622
47.101678004535145	1891.8312110816075
47.10458049886621	1891.999437135391
47.10748299319728	1892.2257919286556
47.11038548752835	1892.5123047621435
47.11328798185941	1892.8610049365964
47.116190476190475	1893.2739217527574
47.11909297052154	1893.753084511369
47.12199546485261	1894.3005225131726
47.12489795918367	1894.9182650589103
47.12780045351474	1895.608341449326
47.130702947845805	1896.372780985161
47.13360544217687	1897.2136129671576
47.13650793650794	1898.1328666960585
47.139410430839	1899.1325714726029
47.14231292517007	1900.2147565975386
47.145215419501135	1901.381451371605
47.1481179138322	1902.6346850955445
47.15102040816326	1903.9764870700963
47.15392290249433	1905.4088865960089
47.1568253968254	1906.933912974022
47.159727891156464	1908.5535955048767
47.16263038548753	1910.2699634893172
47.16553287981859	1912.0850462280796
47.16843537414966	1914.0008730219156
47.17133786848073	1916.0194731715628
47.174240362811794	1918.142875977765
47.177142857142854	1920.3731107412573
47.18004535147392	1922.712206762793
47.18294784580499	1925.16219334311
47.18585034013606	1927.7250997829503
47.18875283446712	1930.4029553830492
47.191655328798184	1933.1977894441623
47.19455782312925	1936.1116312670251
47.19746031746032	1939.1465101523804
47.200362811791386	1942.3044554009705
47.20326530612245	1945.5874963135286
47.206167800453514	1948.997662190815
47.20907029478458	1952.536982333563
47.21197278911565	1956.2074860425137
47.21487528344671	1960.011202618402
47.217777777777776	1963.9501613619873
47.220680272108844	1968.0263915740038
47.22358276643991	1972.241922555193
47.22648526077098	nan
47.22938775510204	nan
47.232290249433106	nan
47.23519274376417	nan
47.23809523809524	nan
47.2409977324263	nan
47.24390022675737	nan
47.246802721088436	nan
47.2497052154195	nan
47.25260770975056	nan
47.25551020408163	nan
47.2584126984127	nan
47.261315192743766	nan
47.26421768707483	nan
47.26712018140589	nan
47.27002267573696	nan
47.27292517006803	nan
47.275827664399095	nan
47.278730158730156	nan
47.28163265306122	nan
47.28453514739229	nan
47.28743764172336	nan
47.290340136054425	nan
47.293242630385485	nan
47.29614512471655	nan
47.29904761904762	nan
47.30195011337869	nan
47.30485260770975	nan
47.307755102040815	nan
47.31065759637188	nan
47.31356009070295	nan
47.31646258503401	nan
47.31936507936508	nan
47.322267573696145	nan
47.32517006802721	nan
47.32807256235828	nan
47.33097505668934	nan
47.33387755102041	nan
47.336780045351475	nan
47.33968253968254	nan
47.3425850340136	nan
47.34548752834467	nan
47.34839002267574	nan
47.351292517006804	nan
47.35419501133787	nan
47.35709750566893	nan
47.36	nan
47.36290249433107	nan
47.365804988662134	nan
47.368707482993194	nan
47.37160997732426	nan
47.37451247165533	nan
47.3774149659864	nan
47.38031746031746	nan
47.383219954648524	nan
47.38612244897959	nan
47.38902494331066	nan
47.391927437641726	nan
47.39482993197279	nan
47.397732426303854	nan
47.40063492063492	nan
47.40353741496599	nan
47.40643990929705	nan
47.409342403628116	nan
47.412244897959184	nan
47.41514739229025	nan
47.41804988662132	nan
47.42095238095238	nan
47.423854875283446	nan
47.42675736961451	nan
47.42965986394558	nan
47.43256235827664	nan
47.43546485260771	nan
47.438367346938776	nan
47.44126984126984	nan
47.4441723356009	nan
47.44707482993197	nan
47.44997732426304	nan
47.452879818594106	nan
47.45578231292517	nan
47.45868480725623	nan
47.4615873015873	nan
47.46448979591837	nan
47.467392290249435	nan
47.470294784580496	nan
47.47319727891156	nan
47.47609977324263	nan
47.4790022675737	nan
47.481904761904765	nan
47.484807256235825	nan
47.48770975056689	nan
47.49061224489796	nan
47.49351473922903	nan
47.49641723356009	nan
47.499319727891155	nan
47.50222222222222	nan
47.50512471655329	nan
47.50802721088435	nan
47.51092970521542	nan
47.513832199546485	nan
47.51673469387755	nan
47.51963718820862	nan
47.52253968253968	nan
47.52544217687075	nan
47.528344671201815	nan
47.53124716553288	nan
47.53414965986394	nan
47.53705215419501	nan
47.53995464852608	nan
47.542857142857144	nan
47.54575963718821	nan
47.54866213151927	nan
47.55156462585034	nan
47.55446712018141	nan
47.557369614512474	nan
47.560272108843535	nan
47.5631746031746	nan
47.56607709750567	nan
47.56897959183674	nan
47.571882086167804	nan
47.574784580498864	nan
47.57768707482993	nan
47.580589569161	nan
47.583492063492066	nan
47.58639455782313	nan
47.589297052154194	nan
47.59219954648526	nan
47.59510204081633	nan
47.59800453514739	nan
47.600907029478456	nan
47.603809523809524	nan
47.60671201814059	nan
47.60961451247166	nan
47.61251700680272	nan
47.615419501133786	nan
47.618321995464854	nan
