49.66748299319728	1693.7169534238078
49.67038548752834	1693.0330910905982
49.67328798185941	1691.9871856927075
49.67619047619048	1690.5649214564648
49.679092970521545	1688.7519826081975
49.681995464852605	1686.5392256667817
49.68489795918367	1683.9381963212406
49.68780045351474	1680.9656125531558
49.69070294784581	1677.6381923441038
49.69360544217687	1673.9726536756698
49.696507936507935	1669.9857145294122
49.699410430839	1665.6940928869158
49.70231292517007	1661.114506729757
49.70521541950114	1656.2636740395121
49.7081179138322	1651.1583127977708
49.711020408163265	1645.8151409860836
49.71392290249433	1640.2508765860389
49.7168253968254	1634.4822375792135
49.71972789115646	1628.525941947198
49.72263038548753	1622.39870767154
49.725532879818594	1616.11725273383
49.72843537414966	1609.698295115644
49.73133786848073	1603.1585527985587
49.73424036281179	1596.5147437641665
49.73714285714286	1589.783585994011
49.740045351473924	1582.9817974696853
49.74294784580499	1576.1260961727653
49.74585034013605	1569.2332000848432
49.74875283446712	1562.319827187464
49.751655328798186	1555.4026954622182
49.754557823129254	1548.4985228906833
49.757460317460314	1541.6240274544527
49.76036281179138	1534.7959271350683
49.76326530612245	1528.0309399141233
49.766167800453516	1521.3457837731949
49.76907029478458	1514.7571766938584
49.771972789115644	1508.281836657706
49.77487528344671	1501.9364816462826
49.77777777777778	1495.73782964118
49.780680272108846	1489.7025986239755
49.783582766439906	1483.847506576258
49.786485260770974	1478.189271479576
49.78938775510204	1472.7446113155204
49.79229024943311	1467.5302440656671
49.795192743764176	1462.5628877115932
49.798095238095236	1457.8592602348851
49.8009977324263	1453.4360796170965
49.80390022675737	1449.3100638398157
49.80680272108844	1445.4979308846187
49.8097052154195	1442.0163987330905
49.812607709750566	1438.8821853667896
49.81551020408163	1436.1120087673014
49.8184126984127	1433.7225869162023
49.82131519274376	1431.7232717965271
49.82421768707483	1430.0939513971116
49.827120181405895	1428.8071477082603
49.83002267573696	1427.8353827202734
49.83292517006803	1427.15117842345
49.83582766439909	1426.72705680809
49.83873015873016	1426.5355398644917
49.841632653061225	1426.5491495829556
49.84453514739229	1426.7404079537814
49.84743764172335	1427.0818369672675
49.85034013605442	1427.5459586137154
49.85324263038549	1428.1052948834233
49.856145124716555	1428.7323677666916
49.85904761904762	1429.3996992538189
49.86195011337868	1430.0798113351038
49.86485260770975	1430.7452260008492
49.86775510204082	1431.3684652413526
49.870657596371885	1431.9220510469136
49.873560090702945	1432.378505407831
49.87646258503401	1432.7103503144065
49.87936507936508	1432.8901077569385
49.88226757369615	1432.890299725726
49.88517006802721	1432.68344821107
49.888072562358275	1432.2420752032685
49.89097505668934	1431.5387026926219
49.89387755102041	1430.5601897640938
49.89678004535148	1429.3507438813058
49.89968253968254	1427.9689096025493
49.902585034013605	1426.4732314861021
49.90548752834467	1424.9222540902551
49.90839002267574	1423.374521973294
49.9112925170068	1421.8885796935094
49.91419501133787	1420.52297180918
49.917097505668934	1419.3362428785963
49.92	1418.3869374600442
49.92290249433107	1417.733600111811
49.92580498866213	1417.4347753921827
49.9287074829932	1417.5490078594441
49.931609977324264	1418.1348420718837
49.93451247165533	1419.250822587787
49.93741496598639	1420.955493965436
49.94031746031746	1423.3074007631255
49.94321995464853	1426.3650875391381
49.946122448979594	1430.1870988517608
49.949024943310654	1434.8319792592672
49.95192743764172	1440.3582733199669
49.95482993197279	1446.8245255921352
49.957732426303856	1454.2892806340594
49.960634920634924	1462.8110830040252
49.963537414965984	1472.376514047203
49.96643990929705	1482.6843022564633
49.96934240362812	1493.3612129115156
49.972244897959186	1504.0340112920915
49.975147392290246	1514.329462677897
49.978049886621314	1523.8743323487158
49.98095238095238	1532.2953855842522
49.98385487528345	1539.2193876642382
49.986757369614516	1544.273103868405
49.989659863945576	1547.08329947648
49.99256235827664	1547.2767397682092
49.99546485260771	1544.480190023314
49.99836734693878	1538.4478936117705
50.00126984126984	1529.4440062645608
50.004172335600906	1517.8601618028401
50.00707482993197	1504.0879940478287
50.00997732426304	1488.5191368207275
50.0128798185941	1471.5452239427798
50.01578231292517	1453.5578892351036
50.018684807256236	1434.9487665189392
50.0215873015873	1416.1094896154882
50.02448979591837	1397.4316923459514
50.02739229024943	1379.3070085315733
50.0302947845805	1362.127071993465
50.033197278911565	1346.2088995896167
50.03609977324263	1331.5710403249464
50.03900226757369	1318.1574262411466
50.04190476190476	1305.9119893798145
50.04480725623583	1294.7786617826453
50.047709750566895	1284.7013754913005
50.05061224489796	1275.6240625474422
50.05351473922902	1267.4906549927503
50.05641723356009	1260.2450848688477
50.05931972789116	1253.831284217416
50.062222222222225	1248.1931850801168
50.065124716553285	1243.274719498624
50.06802721088435	1239.019819514575
50.07092970521542	1235.3724171696435
50.07383219954649	1232.2764445054918
50.07673469387755	1229.6758335637874
50.079637188208615	1227.5145163861791
50.08253968253968	1225.7364250143353
50.08544217687075	1224.285491489918
50.08834467120182	1223.105647854589
50.09124716553288	1222.1408261500117
50.094149659863945	1221.3349584178432
50.09705215419501	1220.6319766997478
50.09995464852608	1219.975813037387
50.10285714285714	1219.31982769911
50.10575963718821	1218.6550938600017
50.108662131519274	1217.9821129218392
50.11156462585034	1217.3013862863966
50.11446712018141	1216.6134153554488
50.11736961451247	1215.9187015307712
50.12027210884354	1215.2177462141353
50.123174603174604	1214.5110508073183
50.12607709750567	1213.7991167120933
50.12897959183673	1213.0824453302375
50.1318820861678	1212.3615380635215
50.13478458049887	1211.6368963137215
50.137687074829934	1210.9090214826126
50.140589569160994	1210.1784149719706
50.14349206349206	1209.4455781835666
50.14639455782313	1208.7110125191768
50.149297052154196	1207.975219380576
50.152199546485264	1207.2387001695386
50.155102040816324	1206.5019562878413
50.15800453514739	1205.765489137254
50.16090702947846	1205.029800119554
50.163809523809526	1204.2953906365155
50.166712018140586	1203.562762089915
50.169614512471654	1202.8324158815228
50.17251700680272	1202.1048534131162
50.17541950113379	1201.380576086469
50.178321995464856	1200.6600853033558
50.181224489795916	1199.9438824655535
50.18412698412698	1199.2324689748325
50.18702947845805	1198.5263462329692
50.18993197278912	1197.8260156417384
50.19283446712018	1197.131978602916
50.195736961451246	1196.444736518273
50.19863945578231	1195.764790789586
50.20154195011338	1195.0926428186297
50.20444444444445	1194.4287940071783
50.20734693877551	1193.7737457570079
50.210249433106576	1193.1279994698896
50.21315192743764	1192.4920565476002
50.21605442176871	1191.8664183919138
50.21895691609977	1191.2515864046068
50.22185941043084	1190.6480619874499
50.224761904761905	1190.05634654222
50.22766439909297	1189.4769414706914
50.23056689342403	1188.9103481746397
50.2334693877551	1188.3570680558366
50.23637188208617	1187.8176025160587
50.239274376417235	1187.29245295708
50.2421768707483	1186.7821207806753
50.24507936507936	1186.28710738862
50.24798185941043	1185.8079141826865
50.2508843537415	1185.3450425646504
50.253786848072565	1184.8989939362862
50.256689342403625	1184.47026969937
50.25959183673469	1184.0593712556736
50.26249433106576	1183.6668000069724
50.26539682539683	1183.2930573550416
50.268299319727895	1182.9386447016552
50.271201814058955	1182.604063448589
50.27410430839002	1182.2898149976156
50.27700680272109	1181.9964007505107
50.27990929705216	1181.7243221090484
50.28281179138322	1181.474080475004
50.285714285714285	1181.2461772501504
50.28861678004535	1181.0411138362635
50.29151927437642	1180.8593916351174
50.29442176870748	1180.7015120484873
50.29732426303855	1180.5679764781466
50.300226757369614	1180.4592863258704
50.30312925170068	1180.3759429934332
50.30603174603175	1180.3184478826097
50.30893424036281	1180.287302395174
50.31183673469388	1180.2830079329012
50.314739229024944	1180.3060658975653
50.31764172335601	1180.3569776909412
50.32054421768707	1180.436244714803
50.32344671201814	1180.5443683709257
50.32634920634921	1180.6818500610837
50.329251700680274	1180.8491911870512
50.33215419501134	1181.0468931506034
50.3350566893424	1181.275457353514
50.33795918367347	1181.5353851975583
50.340861678004536	1181.8271780845105
50.343764172335604	1182.151337416145
50.346666666666664	1182.508364594236
50.34956916099773	1182.8987610205588
50.3524716553288	1183.323028096888
50.355374149659866	1183.781667224998
50.358276643990926	1184.2751798066618
50.361179138321994	1184.804067243656
50.36408163265306	1185.3688309377546
50.36698412698413	1185.969972290732
50.369886621315196	1186.6079927043625
50.372789115646256	1187.2833935804192
50.37569160997732	1187.9966763206796
50.37859410430839	1188.748342326917
50.38149659863946	1189.5388930009058
50.38439909297052	1190.3681124301504
50.387301587301586	1191.2329154450897
50.39020408163265	1192.1294995618882
50.39310657596372	1193.0540622967133
50.39600907029479	1194.002801165731
50.39891156462585	1194.971913685106
50.401814058956916	1195.95759737101
50.40471655328798	1196.9560497396074
50.40761904761905	1197.9634683070647
50.41052154195011	1198.976050589546
50.41342403628118	1199.9899941032236
50.416326530612245	1201.0014963642614
50.41922902494331	1202.0067548888262
50.42213151927437	1203.0019671930827
50.42503401360544	1203.983330793202
50.42793650793651	1204.9470432053486
50.430839002267575	1205.889301945689
50.43374149659864	1206.806304530391
50.4366439909297	1207.694248475618
50.43954648526077	1208.549331297542
50.44244897959184	1209.3677505123267
50.445351473922905	1210.1457036361394
50.448253968253965	1210.8793881851454
50.45115646258503	1211.5650016755144
50.4540589569161	1212.1987416234117
50.45696145124717	1212.7768055450042
50.459863945578235	1213.295390956458
50.462766439909295	1213.7506953739394
50.46566893424036	1214.1389163136178
50.46857142857143	1214.4562512916575
50.4714739229025	1214.6988978242262
50.47437641723356	1214.8630534274903
50.477278911564625	1214.9449156176172
50.48018140589569	1214.940681910773
50.48308390022676	1214.8465498231249
50.48598639455782	1214.6587168708397
50.48888888888889	1214.3733805700838
50.491791383219955	1213.9867384370239
50.49469387755102	1213.494987987827
50.49759637188209	1212.8943267386596
50.50049886621315	1212.1809522056908
50.50340136054422	1211.3510619050835
50.506303854875284	1210.400853353006
50.50920634920635	1209.326524065625
50.51210884353741	1208.1242715591109
50.51501133786848	1206.7902933496243
50.51791383219955	1205.3207869533346
50.520816326530614	1203.7119498864088
50.52371882086168	1201.9599796650134
50.52662131519274	1200.0643964019991
50.52952380952381	1198.038010596919
50.532426303854876	1195.8969553460197
50.535328798185944	1193.6573637455422
50.538231292517004	1191.3353688917337
50.54113378684807	1188.9471038808247
50.54403628117914	1186.508701809062
50.546938775510206	1184.0362957726875
50.54984126984127	1181.5460188679483
50.552743764172334	1179.0540041910745
50.5556462585034	1176.576384838313
50.55854875283447	1174.1292939059058
50.561451247165536	1171.7288644900946
50.564353741496596	1169.391229687126
50.567256235827664	1167.13252259323
50.57015873015873	1164.9688763046552
50.5730612244898	1162.9164239176416
50.57596371882086	1160.991298528436
50.578866213151926	1159.2096332332703
50.58176870748299	1157.5875611283911
50.58467120181406	1156.1412153100403
50.58757369614513	1154.8867288744586
50.59047619047619	1153.8402349178903
50.593378684807256	1153.0178665365718
50.59628117913832	1152.431244995016
50.59918367346939	1152.0739442308068
50.60208616780045	1151.9350263497968
50.60498866213152	1152.0035534578383
50.607891156462586	1152.2685876607839
50.61079365079365	1152.719191064487
50.61369614512471	1153.3444257747972
50.61659863945578	1154.1333538975712
50.61950113378685	1155.0750375386597
50.622403628117915	1156.158538803916
50.62530612244898	1157.3729197991915
50.62820861678004	1158.7072426303364
50.63111111111111	1160.150569403209
50.63401360544218	1161.6919622236594
50.636916099773245	1163.3204831975397
50.639818594104305	1165.0251944306985
50.64272108843537	1166.7951580289964
50.64562358276644	1168.6194360982824
50.64852607709751	1170.4870907444088
50.651428571428575	1172.3871840732281
50.654331065759635	1174.308778190588
50.6572335600907	1176.2409352023508
50.66013605442177	1178.1727172143644
50.66303854875284	1180.0931863324809
50.6659410430839	1181.9932175568404
50.668843537414965	1183.870937464764
50.67174603174603	1185.7262855278495
50.6746485260771	1187.5592012177005
50.67755102040816	1189.3696240059162
50.68045351473923	1191.1574933641082
50.683356009070295	1192.9227487638752
50.68625850340136	1194.6653296768213
50.68916099773243	1196.385175574549
50.69206349206349	1198.0822259286574
50.69496598639456	1199.7564202107587
50.697868480725624	1201.4076978924513
50.70077097505669	1203.0359984453387
50.70367346938775	1204.6412613410205
50.70657596371882	1206.2234260511075
50.70947845804989	1207.7824320471987
50.712380952380954	1209.318218800898
50.71528344671202	1210.8307257838082
50.71818594104308	1212.3198924675294
50.72108843537415	1213.7856583236717
50.72399092970522	1215.2279628238348
50.726893424036284	1216.646745439622
50.729795918367344	1218.0419456426332
50.73269841269841	1219.4135029044783
50.73560090702948	1220.7613566967575
50.738503401360546	1222.0854464910733
50.74140589569161	1223.385711759027
50.744308390022674	1224.6620919722266
50.74721088435374	1225.9145266022738
50.75011337868481	1227.142955120771
50.753015873015876	1228.3473169993213
50.755918367346936	1229.5275517095254
50.758820861678004	1230.6835987229922
50.76172335600907	1231.815397511322
50.76462585034014	1232.9228875461185
50.7675283446712	1234.0060082989821
50.770430839002266	1235.0646992415209
50.77333333333333	1236.098899845336
50.7762358276644	1237.1085495820305
50.77913832199547	1238.0935879232072
50.78204081632653	1239.0539543404682
50.784943310657596	1239.98958830542
50.78784580498866	1240.9004292896645
50.79074829931973	1241.7864167648047
50.79365079365079	1242.6474902024415
50.79655328798186	1243.4835890741829
50.799455782312926	1244.2946528516293
50.80235827664399	1245.0806210063847
50.80526077097505	1245.84143301005
50.80816326530612	1246.5755569038947
50.81106575963719	1247.2755750078347
50.813968253968255	1247.932598211449
50.81687074829932	1248.5377374043169
50.81977324263038	1249.082103476017
50.82267573696145	1249.5568073161317
50.82557823129252	1249.952959814239
50.828480725623585	1250.2616718599186
50.831383219954645	1250.4740543427495
50.83428571428571	1250.5812181523127
50.83718820861678	1250.5742741781867
50.84009070294785	1250.4443333099516
50.842993197278915	1250.1825064371865
50.845895691609975	1249.7799044494723
50.84879818594104	1249.2276382363864
50.85170068027211	1248.51681868751
50.85460317460318	1247.6385566924216
50.85750566893424	1246.5839631407046
50.860408163265305	1245.3441489219322
50.86331065759637	1243.910224925688
50.86621315192744	1242.2733020415503
50.8691156462585	1240.4244911591038
50.87201814058957	1238.354903167919
50.874920634920635	1236.0556489575802
50.8778231292517	1233.5178394176664
50.88072562358277	1230.732585437757
50.88362811791383	1227.6909979074405
50.8865306122449	1224.3841877162806
50.889433106575964	1220.803265753864
50.89233560090703	1216.9393429097709
50.89523809523809	1212.7835300735912
50.89814058956916	1208.3269381348837
50.90104308390023	1203.5606779832383
50.903945578231294	1198.4758605082343
50.90684807256236	1193.0635965994513
50.90975056689342	1187.3149971464838
50.91265306122449	1181.2211730388829
50.91555555555556	1174.7732351662416
50.918458049886624	1167.96229441814
50.921360544217684	1160.7794616841754
50.92426303854875	1153.2158478538922
50.92716553287982	1145.2625638168872
50.930068027210886	1136.9107204627398
50.93297052154195	1128.1514286810523
50.935873015873014	1118.9757993613607
50.93877551020408	1109.3749433932655
50.94167800453515	1099.3399716663466
50.944580498866216	1088.8619950701834
50.947482993197276	1077.9479010959192
50.950385487528344	1066.667683640764
50.95328798185941	1055.1071132035433
50.95619047619048	1043.3519602830575
50.95909297052154	1031.4879953781353
50.961995464852606	1019.6009889875179
50.96489795918367	1007.7767116100349
50.96780045351474	996.1009337444852
50.97070294784581	984.6594258896694
50.97360544217687	973.5379585444136
50.976507936507936	962.8223022074633
50.979410430839	952.598227377646
50.98231292517007	942.9515045537612
50.98521541950113	933.9679042346304
50.9881179138322	925.7331969190086
50.991020408163266	918.3331531057192
50.99392290249433	911.8535432935616
50.99682539682539	906.3801379813478
50.99972789115646	901.9987076678508
51.00263038548753	898.7950228518848
51.005532879818595	896.8548540322499
51.00843537414966	896.2639717077459
51.01133786848072	897.1081463771689
51.01424036281179	899.4731485393222
51.01714285714286	903.444748693006
51.020045351473925	909.0733363962702
51.022947845804985	916.2677774441488
51.02585034013605	924.9015566909811
51.02875283446712	934.8481589910548
51.03165532879819	945.981069198674
51.034557823129255	958.173772168142
51.037460317460315	971.29975275373
51.04036281179138	985.2324958098059
51.04326530612245	999.8454861906423
51.04616780045352	1015.0122087505433
51.04907029478458	1030.6061483437736
51.051972789115645	1046.5007898247138
51.05487528344671	1062.5696180476302
51.05777777777778	1078.6861178668262
51.06068027210885	1094.7237741366057
51.06358276643991	1110.5560717112342
51.066485260770975	1126.0564954450927
51.06938775510204	1141.0985301924463
51.07229024943311	1155.555660807599
51.07519274376417	1169.301372144821
51.07809523809524	1182.2091490584849
51.080997732426304	1194.1524764028586
51.08390022675737	1205.0048390322465
51.08680272108843	1214.6397218009301
51.0897052154195	1222.9628801212748
51.09260770975057	1230.0091516376274
51.095510204081634	1235.845644552375
51.0984126984127	1240.539467067903
51.10131519274376	1244.1577273865903
51.10421768707483	1246.767533710841
51.1071201814059	1248.435994243031
51.110022675736964	1249.230217185547
51.112925170068024	1249.217310740776
51.11582766439909	1248.4643831111034
51.11873015873016	1247.0385424989156
51.121632653061226	1245.0068971065984
51.124535147392294	1242.436555136538
51.127437641723354	1239.3946247911285
51.13034013605442	1235.9482142727422
51.13324263038549	1232.1644317837709
51.136145124716556	1228.1103855266015
51.139047619047616	1223.8531837036307
51.141950113378684	1219.4599345172244
51.14485260770975	1214.997746169778
51.14775510204082	1210.5337268636788
51.15065759637188	1206.1349848013233
51.153560090702946	1201.8686281850762
51.156462585034014	1197.8017652173344
51.15936507936508	1193.9842369149035
51.16226757369615	1190.3968155522655
51.16517006802721	1187.00300621833
51.168072562358276	1183.7663140019813
51.17097505668934	1180.6502439921294
51.17387755102041	1177.6183012776753
51.17678004535147	1174.633990947528
51.17968253968254	1171.6608180905737
51.182585034013606	1168.662287795721
51.18548752834467	1165.601905151871
51.18839002267574	1162.4431752479254
51.1912925170068	1159.1496031727934
51.19419501133787	1155.6846940153603
51.197097505668935	1152.011952864535
51.2	1148.094884809219
51.20290249433106	1143.8969949383238
51.20580498866213	1139.3817883407303
51.2087074829932	1134.5127701053498
51.211609977324265	1129.253445321084
51.214512471655325	1123.5673190768473
51.21741496598639	1117.4178964615137
51.22031746031746	1110.7686825639983
51.22321995464853	1103.5831824732022
51.226122448979595	1095.8249012780261
51.229024943310655	1087.4769015468335
51.23192743764172	1078.6004757656854
51.23482993197279	1069.2764739001457
51.23773242630386	1059.5857459157578
51.24063492063492	1049.6091417780897
51.243537414965985	1039.4275114526356
51.24643990929705	1029.1217049049637
51.24934240362812	1018.7725721006168
51.25224489795919	1008.4609630051389
51.25514739229025	998.2677275840974
51.258049886621315	988.2737158029865
51.26095238095238	978.5597776273742
51.26385487528345	969.2067630228044
51.26675736961451	960.2955219548414
51.26965986394558	951.9069043889849
51.272562358276645	944.1217602908009
51.27546485260771	937.0209396258326
51.27836734693877	930.6852923596382
51.28126984126984	925.1956684577299
51.28417233560091	920.6329178856674
51.287074829931974	917.0778906089945
51.28997732426304	914.6114365932542
51.2928798185941	913.314405803992
51.29578231292517	913.2676482067448
51.29868480725624	914.5520137670605
51.301587301587304	917.2204198139123
51.304489795918364	921.2140531299806
51.30739229024943	926.4461678614059
51.3102947845805	932.8300181543018
51.31319727891157	940.2788581547895
51.316099773242634	948.7059420089902
51.319002267573694	958.0245238630011
51.32190476190476	968.1478578629897
51.32480725623583	978.9891981550554
51.327709750566896	990.4617988853192
51.33061224489796	1002.4789141998722
51.333514739229024	1014.9537982448956
51.33641723356009	1027.7997051664809
51.33931972789116	1040.9298891107499
51.34222222222222	1054.2576042237908
51.345124716553286	1067.6961046517906
51.348027210884354	1081.1586445408377
51.35092970521542	1094.5584780370539
51.35383219954649	1107.80885928656
51.35673469387755	1120.823042435446
51.359637188208616	1133.5142816298971
51.36253968253968	1145.7958310160022
51.36544217687075	1157.5809447398829
51.36834467120181	1168.7828769476332
51.37124716553288	1179.3322563899912
51.374149659863946	1189.2292102358535
51.37705215419501	1198.4912402587072
51.37995464852608	1207.1358482320388
51.38285714285714	1215.1805359293153
51.38575963718821	1222.6428051240632
51.388662131519276	1229.5401575897486
51.39156462585034	1235.8900950998577
51.3944671201814	1241.7101194278637
51.39736961451247	1247.0177323472813
51.40027210884354	1251.8304356315823
51.403174603174605	1256.1657310542537
51.406077097505666	1260.0411203887725
51.40897959183673	1263.4741054086444
51.4118820861678	1266.4821878873456
51.41478458049887	1269.082869598363
51.417687074829935	1271.293652315183
51.420589569160995	1273.1320378112882
51.42349206349206	1274.615527860174
51.42639455782313	1275.761624235322
51.4292970521542	1276.5878287102187
51.43219954648526	1277.1116430583497
51.435102040816325	1277.3505690532043
51.43800453514739	1277.322108468267
51.44090702947846	1277.0437630770246
51.44380952380953	1276.5330346529638
51.44671201814059	1275.8074249695728
51.449614512471655	1274.8844358003346
51.45251700680272	1273.7815689187378
51.45541950113379	1272.516326098268
51.45832199546485	1271.1062091124165
51.46122448979592	1269.5687197346613
51.464126984126985	1267.9213597384942
51.46702947845805	1266.1816308974003
51.46993197278911	1264.367034984871
51.47283446712018	1262.495073774384
51.47573696145125	1260.5832490394303
51.478639455782314	1258.6490625534964
51.48154195011338	1256.7100160900686
51.48444444444444	1254.7836114226384
51.48734693877551	1252.887350324683
51.49024943310658	1251.0387345696934
51.493151927437644	1249.255265931156
51.496054421768704	1247.5544461825612
51.49895691609977	1245.9537770973884
51.50185941043084	1244.4707604491268
51.50476190476191	1243.1228980112642
51.507664399092974	1241.9276915572866
51.510566893424034	1240.898090303883
51.5134693877551	1240.0288332405376
51.51637188208617	1239.3101067999423
51.519274376417236	1238.7320974147858
51.5221768707483	1238.2849915177587
51.525079365079364	1237.958975541548
51.52798185941043	1237.7442359188435
51.5308843537415	1237.6309590823348
51.53378684807256	1237.609331464711
51.536689342403626	1237.6695394986612
51.539591836734694	1237.8017696168747
51.54249433106576	1237.9962082520406
51.54539682539683	1238.2430418368479
51.54829931972789	1238.532456803985
51.551201814058956	1238.854639586143
51.55410430839002	1239.19977661601
51.55700680272109	1239.5580543262756
51.55990929705215	1239.9196591496273
51.56281179138322	1240.2747775187568
51.565714285714286	1240.6135958663517
51.56861678004535	1240.9263006251015
51.57151927437642	1241.2030782276956
51.57442176870748	1241.434115106822
51.57732426303855	1241.609597695172
51.580226757369616	1241.7197124254333
51.58312925170068	1241.754645730295
51.58603174603174	1241.7045840424473
51.58893424036281	1241.5597137945783
51.59183673469388	1241.3102214193777
51.594739229024945	1240.9462933495347
51.597641723356006	1240.458116017739
51.60054421768707	1239.8358758566783
51.60344671201814	1239.0697592990427
51.60634920634921	1238.149952777521
51.609251700680275	1237.0666427248025
51.612154195011335	1235.8100155735794
51.6150566893424	1234.3702577565355
51.61795918367347	1232.737555706362
51.62086167800454	1230.9020958557483
51.6237641723356	1228.8540646373892
51.626666666666665	1226.5836484839633
51.62956916099773	1224.0810338281644
51.6324716553288	1221.336407102683
51.63537414965987	1218.3399547402066
51.63827664399093	1215.0818631734337
51.641179138321995	1211.552318835037
51.64408163265306	1207.7415081577135
51.64698412698413	1203.6396175741525
51.64988662131519	1199.236833517054
51.65278911564626	1194.5314242223512
51.655691609977325	1189.553985139069
51.65859410430839	1184.3431935194888
51.66149659863945	1178.9377266159038
51.66439909297052	1173.3762616805675
51.66730158730159	1167.6974759657744
51.670204081632654	1161.9400467238042
51.67310657596372	1156.1426512069374
51.67600907029478	1150.3439666674683
51.67891156462585	1144.582670357649
51.68181405895692	1138.8974395297741
51.684716553287984	1133.3269514361245
51.687619047619044	1127.909883328993
51.69052154195011	1122.6849124606333
51.69342403628118	1117.6907160833398
51.69632653061225	1112.9659714493928
51.699229024943314	1108.549355811072
51.702131519274374	1104.4795464206684
51.70503401360544	1100.7952205304416
51.70793650793651	1097.5350553926828
51.710839002267576	1094.7377282596717
51.71374149659864	1092.441916383695
51.716643990929704	1090.6862970170203
51.71954648526077	1089.509547411935
51.72244897959184	1088.938439844414
51.7253514739229	1088.9521266852075
51.728253968253966	1089.5178553287617
51.731156462585034	1090.602873169523
51.7340589569161	1092.1744276019372
51.73696145124717	1094.1997660204504
51.73986394557823	1096.646135819501
51.742766439909296	1099.4807843935482
51.74566893424036	1102.6709591370309
51.74857142857143	1106.1839074443958
51.75147392290249	1109.9868767100784
51.75437641723356	1114.0471143285436
51.757278911564626	1118.3318676942285
51.76018140589569	1122.8083842015783
51.76308390022676	1127.443911245039
51.76598639455782	1132.2056962190445
51.76888888888889	1137.0609865180643
51.771791383219956	1141.9770295365322
51.77469387755102	1146.921072668894
51.77759637188208	1151.860363309584
51.78049886621315	1156.7621488530717
51.78340136054422	1161.5936766937907
51.786303854875285	1166.3221942261875
51.789206349206346	1170.914948844696
51.79210884353741	1175.3440090573995
51.79501133786848	1179.6007278268057
51.79791383219955	1183.6812792290486
51.800816326530615	1187.5818373402615
51.803718820861675	1191.2985762365695
51.80662131519274	1194.8276699941248
51.80952380952381	1198.1652926890515
51.81242630385488	1201.3076183974836
51.81532879818594	1204.2508211955478
51.818231292517005	1206.9910751593923
51.82113378684807	1209.5245543651433
51.82403628117914	1211.847432888935
51.82693877551021	1213.9558848069005
51.82984126984127	1215.8460841951699
51.832743764172335	1217.5142051298856
51.8356462585034	1218.9564216871768
51.83854875283447	1220.1689079431771
51.84145124716553	1221.1478379740186
51.8443537414966	1221.8893858558395
51.847256235827665	1222.3897256647708
51.85015873015873	1222.6450314769465
51.85306122448979	1222.6514773685
51.85596371882086	1222.4052374155665
51.85886621315193	1221.902485694278
51.861768707482995	1221.1393962807692
51.86467120181406	1220.1121432511736
51.86757369614512	1218.8169006816283
51.87047619047619	1217.2498426482607
51.87337868480726	1215.4071432272078
51.876281179138324	1213.2849764946027
51.879183673469385	1210.879516526586
51.88208616780045	1208.1869373992795
51.88498866213152	1205.2034131888224
51.88789115646259	1201.9251179713488
51.890793650793654	1198.3482258229922
51.893696145124714	1194.468910819896
51.89659863945578	1190.2833470381756
51.89950113378685	1185.7877085539735
51.902403628117916	1180.9781694434234
51.90530612244898	1175.8509037826723
51.908208616780044	1170.4020856478285
51.91111111111111	1164.6278891150382
51.91401360544218	1158.524488260435
51.916916099773246	1152.0880571601529
51.919818594104306	1145.3147698903424
51.922721088435374	1138.2008005271043
51.92562358276644	1130.7423231465884
51.92852607709751	1122.9355118249284
51.93142857142857	1114.776540638279
51.934331065759636	1106.268977476147
51.937233560090704	1097.4459654817542
51.94013605442177	1088.3480416117168
51.94303854875283	1079.0157428226732
51.9459410430839	1069.4896060711937
51.948843537414966	1059.8101683139168
51.95174603174603	1050.0179665074575
51.9546485260771	1040.1535376084323
51.95755102040816	1030.2574185734811
51.96045351473923	1020.370146359171
51.963356009070296	1010.5322579221422
51.96625850340136	1000.7842902190102
51.96916099773242	991.1667802064142
51.97206349206349	981.7202648409229
51.97496598639456	972.4852810791756
51.977868480725625	963.5023658777882
51.98077097505669	954.8120561933767
51.98367346938775	946.4548889825764
51.98657596371882	938.4714012019626
51.98947845804989	930.9021298081716
51.992380952380955	923.7876117578194
51.995283446712016	917.168384007537
51.99818594104308	911.0849835139081
52.00108843537415	905.577947233565
52.00399092970522	900.6878121231239
52.00689342403628	896.4551151392095
52.009795918367345	892.9203932384171
52.01269841269841	890.1241833773738
52.01560090702948	888.107022512695
52.01850340136055	886.909447600997
52.02140589569161	886.5719955988948
52.024308390022675	887.1352034630024
52.02721088435374	888.6396081499381
52.03011337868481	891.1257466163172
52.03301587301587	894.6341558187455
52.03591836734694	899.2053727138561
52.038820861678005	904.8799342582577
52.04172335600907	911.6983774085656
52.04462585034014	919.7012391213957
52.0475283446712	928.9290563533398
52.05043083900227	939.4223660610587
52.053333333333335	951.2217052011472
52.0562358276644	964.3676107302208
52.05913832199546	978.9006196048581
52.06204081632653	994.861268781746
52.0649433106576	1012.2900952174666
52.067845804988664	1031.2276358686356
52.070748299319725	1051.7144276918161
52.07365079365079	1073.8494364014248
52.07655328798186	1097.9653427425262
52.07945578231293	1124.4532562179343
52.082358276643994	1153.7042863304628
52.085260770975054	1185.9620903631305
52.08816326530612	1220.8805167203504
52.09106575963719	1257.9659615865887
52.09396825396826	1296.6683474800432
52.09687074829932	1336.2117022534364
52.099773242630384	1375.7635800934404
