143.81278911564627	541.0688690233333
143.81569160997734	536.9408249499022
143.8185941043084	532.594339118099
143.82149659863944	528.0962995188954
143.8243990929705	523.5135941431299
143.82730158730158	518.913110981772
143.83020408163264	514.361738025749
143.8331065759637	509.9263632659876
143.83600907029478	505.6738746934149
143.83891156462585	501.67116029895766
143.8418140589569	497.98510807354234
143.84471655328798	494.68260600809646
143.84761904761905	491.8305420935463
143.85052154195012	489.47961721855467
143.85342403628118	487.61578386272816
143.85632653061225	486.20880740340857
143.85922902494332	485.22845321793824
143.86213151927439	484.6444866836594
143.86503401360545	484.4266731779141
143.86793650793652	484.54477807804466
143.8708390022676	484.96856676139265
143.87374149659863	485.66780460529293
143.8766439909297	486.61225698710115
143.87954648526076	487.771689284154
143.88244897959183	489.11586687379366
143.8853514739229	490.61455513336233
143.88825396825396	492.237519440202
143.89115646258503	493.9545251716549
143.8940589569161	495.7353377050633
143.89696145124717	497.54972241776926
143.89986394557823	499.367444687115
143.9027664399093	501.15826989044257
143.90566893424037	502.89196340509426
143.90857142857143	504.5382906084122
143.9114739229025	506.06701687773835
143.91437641723357	507.44790759041524
143.91727891156464	508.65072812378463
143.9201814058957	509.6452438551889
143.92308390022677	510.40122016197023
143.9259863945578	510.8884224214673
143.92888888888888	511.0766160110323
143.93179138321995	510.9355663080009
143.934693877551	510.43503868971555
143.93759637188208	509.5447985335181
143.94049886621315	508.23461121675103
143.94340136054421	506.47424211675633
143.94630385487528	504.2334566108763
143.94920634920635	501.48202007645267
143.95210884353742	498.189697890828
143.95501133786848	494.3262554313446
143.95791383219955	489.8614580753443
143.96081632653062	484.7650712001692
143.9637188208617	479.0068601831617
143.96662131519275	472.5700036385062
143.96952380952382	465.49133312775604
143.9724263038549	457.8210934493074
143.97532879818593	449.60952940163855
143.978231292517	440.90688578298443
143.98113378684806	431.7634073918187
143.98403628117913	422.229339026537
143.9869387755102	412.3549254855353
143.98984126984126	402.1904115672094
143.99274376417233	391.786042069955
143.9956462585034	381.19206179216815
143.99854875283447	370.4587155322446
144.00145124716553	359.6362480885799
144.0043537414966	348.77490425957023
144.00725623582767	337.9249288436113
144.01015873015874	327.13656663909893
144.0130612244898	316.46006244442896
144.01596371882087	305.9456610579973
144.01886621315194	295.6436072781995
144.021768707483	285.60414590343163
144.02467120181407	275.8775217320896
144.0275736961451	266.5036229662333
144.03047619047618	257.4809114219477
144.03337868480725	248.7974923191686
144.0362811791383	240.44147087773842
144.03918367346938	232.40095231749956
144.04208616780045	224.66404185829447
144.04498866213152	217.21884471996566
144.04789115646258	210.05346612235547
144.05079365079365	203.1560112853064
144.05369614512472	196.51458542866087
144.05659863945579	190.11729377226118
144.05950113378685	183.95224153594995
144.06240362811792	178.0075339395695
144.065306122449	172.27127620296227
144.06820861678005	166.73157354597078
144.07111111111112	161.37653118843733
144.0740136054422	156.19425435020446
144.07691609977323	151.1728482511629
144.0798185941043	146.30041811105698
144.08272108843536	141.565069149779
144.08562358276643	136.9592174464458
144.0885260770975	132.4925225172719
144.09142857142857	128.17895473774635
144.09433106575963	124.03248448335796
144.0972335600907	120.06708212959578
144.10013605442177	116.29671805194872
144.10303854875283	112.7353626259058
144.1059410430839	109.39698622695585
144.10884353741497	106.29555923058797
144.11174603174604	103.44505201229103
144.1146485260771	100.859434947554
144.11755102040817	98.55267841186583
144.12045351473924	96.53875278071544
144.1233560090703	94.8316284295918
144.12625850340137	93.44527573398395
144.1291609977324	92.39366506938936
144.13206349206348	91.69076681127623
144.13496598639455	91.35055133514561
144.13786848072561	91.38698901648635
144.14077097505668	91.81405023078747
144.14367346938775	92.64570535353786
144.14657596371882	93.8959247602265
144.14947845804988	95.57867882634235
144.15238095238095	97.70793792737439
144.15528344671202	100.2976724388115
144.1581859410431	103.36185273614268
144.16108843537415	106.9144491948569
144.16399092970522	110.96943219044306
144.1668934240363	115.54077209839019
144.16979591836736	120.64243929418714
144.17269841269842	126.28840415332297
144.1756009070295	132.49263705128658
144.17850340136056	139.26910836356694
144.1814058956916	146.63178846557798
144.18430839002266	154.5946477329527
144.18721088435373	163.17165654111085
144.1901133786848	172.37678526554143
144.19301587301587	182.22400428173341
144.19591836734693	192.72728396517567
144.198820861678	203.90059469135727
144.20172335600907	215.7530575363166
144.20462585034014	228.2743963782907
144.2075283446712	241.44948579606614
144.21043083900227	255.26320036842935
144.21333333333334	269.7004146741669
144.2162358276644	284.7460032920654
144.21913832199547	300.38484080091126
144.22204081632654	316.60180177949104
144.2249433106576	333.38176080659133
144.22784580498868	350.7095924609987
144.2307482993197	368.570171321322
144.23365079365078	386.9483719666979
144.23655328798185	405.8290689757405
144.23945578231292	425.19713692723644
144.24235827664398	445.03745039997216
144.24526077097505	465.3348839727342
144.24816326530612	486.07431222430915
144.25106575963719	507.2406097334835
144.25396825396825	528.8186510790438
144.25687074829932	550.7933108397765
144.2597732426304	573.1473618244224
144.26267573696146	595.8551697615399
144.26557823129252	618.8889986096406
144.2684807256236	642.221112327237
144.27138321995466	665.8237748728418
144.27428571428572	689.6692502049666
144.2771882086168	713.729802282124
144.28009070294786	737.9776950628263
144.2829931972789	762.3851925053461
144.28589569160997	786.9245585686738
144.28879818594103	811.5656806225536
144.2917006802721	836.2689396828478
144.29460317460317	860.9923401768899
144.29750566893424	885.6938865320117
144.3004081632653	910.3315831755469
144.30331065759637	934.8620823726687
144.30621315192744	959.2366277399108
144.3091156462585	983.4051107316488
144.31201814058957	1007.3174228022574
144.31492063492064	1030.923455406112
144.3178231292517	1054.176651895276
144.32072562358277	1077.0446632125686
144.32362811791384	1099.4986921984982
144.3265306122449	1121.5099416935723
144.32943310657598	1143.0496145382992
144.33233560090702	1164.088913572983
144.33523809523808	1184.5990416385453
144.33814058956915	1204.5512015752838
144.34104308390022	1223.916596223708
144.34394557823128	1242.666428424325
144.34684807256235	1260.7719010176434
144.34975056689342	1278.2042168441706
144.3526530612245	1294.9345787444154
144.35555555555555	1310.9341895588857
144.35845804988662	1326.174252128089
144.3613605442177	1340.6259692925337
144.36426303854876	1354.2605438927276
144.36716553287982	1367.049178769179
144.3700680272109	1378.963076762396
144.37297052154196	1389.973440712886
144.37587301587303	1400.0629566527944
144.3787755102041	1409.2602433808113
144.38167800453516	1417.605402887266
144.3845804988662	1425.1385371624153
144.38748299319727	1431.899748196735
144.39038548752833	1437.9291379804745
144.3932879818594	1443.2668085039622
144.39619047619047	1447.9528617575259
144.39909297052154	1452.027399731493
144.4019954648526	1455.5305244161918
144.40489795918367	1458.5023378019494
144.40780045351474	1460.9829418790948
144.4107029478458	1463.0124386379553
144.41360544217687	1464.6309300688579
144.41650793650794	1465.8785181621315
144.419410430839	1466.7953049081034
144.42231292517008	1467.4213922971023
144.42521541950114	1467.7968823194542
144.4281179138322	1467.9618769654887
144.43102040816328	1467.9564782255327
144.43392290249434	1467.814495395654
144.43682539682538	1467.5445669948788
144.43972789115645	1467.1490388479658
144.44263038548752	1466.630256779681
144.4455328798186	1465.9905666147872
144.44843537414965	1465.2323141780473
144.45133786848072	1464.357845294225
144.4542403628118	1463.3695057880839
144.45714285714286	1462.269641484387
144.46004535147392	1461.060598207898
144.462947845805	1459.744721783379
144.46585034013606	1458.324358035595
144.46875283446713	1456.8018527893087
144.4716553287982	1455.1795518692832
144.47455782312926	1453.4598011002822
144.47746031746033	1451.6449463070687
144.4803628117914	1449.7373333144062
144.48326530612246	1447.7393079470583
144.4861678004535	1445.6532160298088
144.48907029478457	1443.4814033873802
144.49197278911564	1441.2262158445562
144.4948752834467	1438.8899992261
144.49777777777777	1436.4750993567743
144.50068027210884	1433.9838620613432
144.5035827664399	1431.41863316457
144.50648526077097	1428.7817584912177
144.50938775510204	1426.0755838660496
144.5122902494331	1423.3024551138294
144.51519274376417	1420.46471805932
144.51809523809524	1417.5647185272855
144.5209977324263	1414.6048023424887
144.52390022675738	1411.5873153296925
144.52680272108844	1408.5146033136612
144.5297052154195	1405.3890121191573
144.53260770975058	1402.2128875709448
144.53551020408165	1398.9885754937868
144.53841269841269	1395.7184217124789
144.54131519274375	1392.4047720517196
144.54421768707482	1389.0499723363052
144.5471201814059	1385.6563683909985
144.55002267573695	1382.226306040563
144.55292517006802	1378.762131109762
144.5558276643991	1375.2661894233586
144.55873015873016	1371.7408268061165
144.56163265306122	1368.188389082799
144.5645351473923	1364.6112220781692
144.56743764172336	1361.0116716169905
144.57034013605443	1357.3920835240262
144.5732426303855	1353.75480362404
144.57614512471656	1350.1021777417952
144.57904761904763	1346.4365517020542
144.5819501133787	1342.7602713295817
144.58485260770976	1339.07568244914
144.58775510204083	1335.385130885493
144.59065759637187	1331.6909624634402
144.59356009070294	1327.9955230076723
144.596462585034	1324.3011583429886
144.59936507936507	1320.6102142941531
144.60226757369614	1316.9250366859292
144.6051700680272	1313.2479713430791
144.60807256235827	1309.5813640903675
144.61097505668934	1305.927560752557
144.6138775510204	1302.288907154411
144.61678004535148	1298.6677491206926
144.61968253968254	1295.0664324761656
144.6225850340136	1291.4873030455935
144.62548752834468	1287.9327066537392
144.62839002267575	1284.4049891253662
144.6312925170068	1280.9064962852378
144.63419501133788	1277.4395739581173
144.63709750566895	1274.006567968768
144.64	1270.6098241419863
144.64290249433105	1267.2516883024696
144.64580498866212	1263.9345062750135
144.6487074829932	1260.660623884383
144.65160997732426	1257.4323869553396
144.65451247165532	1254.2521413126478
144.6574149659864	1251.1222327810704
144.66031746031746	1248.0450071853713
144.66321995464853	1245.0228103503139
144.6661224489796	1242.0579881006606
144.66902494331066	1239.1528862611754
144.67192743764173	1236.3098506566216
144.6748299319728	1233.5312271117627
144.67773242630386	1230.8193614513616
144.68063492063493	1228.1765995001817
144.683537414966	1225.6052870829867
144.68643990929706	1223.1077700245398
144.68934240362813	1220.6863941496042
144.69224489795917	1218.3435052829661
144.69514739229024	1216.0814492493425
144.6980498866213	1213.9025718735202
144.70095238095237	1211.8092189802628
144.70385487528344	1209.803736394333
144.7067573696145	1207.8884699404953
144.70965986394557	1206.065765443512
144.71256235827664	1204.3379687281472
144.7154648526077	1202.7074256191631
144.71836734693878	1201.1764819413245
144.72126984126984	1199.7474835193934
144.7241723356009	1198.422776178134
144.72707482993198	1197.204705742309
144.72997732426305	1196.0956180366825
144.7328798185941	1195.0978588860178
144.73578231292518	1194.2137741150773
144.73868480725625	1193.4457095486252
144.7415873015873	1192.7960110114304
144.74448979591835	1192.2670243282432
144.74739229024942	1191.8610953238344
144.7502947845805	1191.580569822967
144.75319727891156	1191.4277936504045
144.75609977324262	1191.40511263091
144.7590022675737	1191.514872589247
144.76190476190476	1191.759419350179
144.76480725623583	1192.141098738469
144.7677097505669	1192.6622565788807
144.77061224489796	1193.325238696177
144.77351473922903	1194.132390915122
144.7764172335601	1195.0860590604782
144.77931972789116	1196.1885889570092
144.78222222222223	1197.4423264294783
144.7851247165533	1198.8496173026492
144.78802721088437	1200.4128074012854
144.79092970521543	1202.134242550149
144.79383219954647	1204.0162685739856
144.79673469387754	1206.0612312975943
144.7996371882086	1208.2714765457215
144.80253968253967	1210.6493501431298
144.80544217687074	1213.1971979145835
144.8083446712018	1215.9173656848454
144.81124716553288	1218.812199278679
144.81414965986394	1221.884044520847
144.817052154195	1225.1352472361139
144.81995464852608	1228.5681532492422
144.82285714285715	1232.1851083849954
144.8257596371882	1235.988458468137
144.82866213151928	1239.98054932343
144.83156462585035	1244.1637267756382
144.83446712018142	1248.5403366495243
144.83736961451248	1253.1127247698528
144.84027210884355	1257.8832369613856
144.84317460317462	1262.8542190488868
144.84607709750566	1268.028016857068
144.84897959183672	1273.4069762107943
144.8518820861678	1278.9934429347786
144.85478458049886	1284.7897628537849
144.85768707482993	1290.798281792576
144.860589569161	1297.0213455759153
144.86349206349206	1303.4613000285665
144.86639455782313	1310.1204909752926
144.8692970521542	1317.001264240857
144.87219954648526	1324.105965650023
144.87510204081633	1331.4369410275542
144.8780045351474	1338.996536198214
144.88090702947846	1346.7870969867652
144.88380952380953	1354.8109692179714
144.8867120181406	1363.0704987165961
144.88961451247167	1371.568031307403
144.89251700680273	1380.3059128151544
144.89541950113377	1389.2864890645255
144.89832199546484	1398.512105880455
144.9012244897959	nan
144.90412698412698	nan
144.90702947845804	nan
144.9099319727891	nan
144.91283446712018	nan
144.91573696145124	nan
144.9186394557823	nan
144.92154195011338	nan
144.92444444444445	nan
144.92734693877551	nan
144.93024943310658	nan
144.93315192743765	nan
144.93605442176872	nan
144.93895691609978	nan
144.94185941043085	nan
144.94476190476192	nan
144.94766439909296	nan
144.95056689342402	nan
144.9534693877551	nan
144.95637188208616	nan
144.95927437641723	nan
144.9621768707483	nan
144.96507936507936	nan
144.96798185941043	nan
144.9708843537415	nan
144.97378684807256	nan
144.97668934240363	nan
144.9795918367347	nan
144.98249433106577	nan
144.98539682539683	nan
144.9882993197279	nan
144.99120181405897	nan
144.99410430839004	nan
144.99700680272107	nan
144.99990929705214	nan
145.0028117913832	nan
145.00571428571428	nan
145.00861678004534	nan
145.0115192743764	nan
145.01442176870748	nan
145.01732426303855	nan
145.0202267573696	nan
145.02312925170068	nan
145.02603174603175	nan
145.02893424036282	nan
145.03183673469388	nan
145.03473922902495	nan
145.03764172335602	nan
145.04054421768708	nan
145.04344671201815	nan
145.04634920634922	nan
145.04925170068026	nan
145.05215419501133	nan
145.0550566893424	nan
145.05795918367346	nan
145.06086167800453	nan
145.0637641723356	nan
145.06666666666666	nan
145.06956916099773	nan
145.0724716553288	nan
145.07537414965986	nan
145.07827664399093	nan
145.081179138322	nan
145.08408163265307	nan
145.08698412698413	nan
145.0898866213152	nan
145.09278911564627	nan
145.09569160997734	nan
145.0985941043084	nan
145.10149659863944	nan
145.1043990929705	nan
145.10730158730158	nan
145.11020408163265	nan
145.1131065759637	nan
145.11600907029478	nan
145.11891156462585	nan
145.12181405895691	nan
145.12471655328798	nan
145.12761904761905	nan
145.13052154195012	nan
145.13342403628118	nan
145.13632653061225	nan
145.13922902494332	nan
145.1421315192744	nan
145.14503401360545	nan
145.14793650793652	nan
145.15083900226756	nan
145.15374149659863	nan
145.1566439909297	nan
145.15954648526076	nan
145.16244897959183	nan
145.1653514739229	nan
145.16825396825396	nan
145.17115646258503	nan
145.1740589569161	nan
145.17696145124717	nan
145.17986394557823	nan
145.1827664399093	nan
145.18566893424037	nan
145.18857142857144	nan
145.1914739229025	nan
145.19437641723357	nan
145.19727891156464	nan
145.2001814058957	nan
145.20308390022674	nan
145.2059863945578	nan
145.20888888888888	1454.6634890128807
145.21179138321995	1460.027796904808
145.214693877551	1465.2314726503946
145.21759637188208	1470.2751224361878
145.22049886621315	1475.1593524487362
145.22340136054422	1479.8847688745882
145.22630385487528	1484.4519779002917
145.22920634920635	1488.8615857123946
145.23210884353742	1493.1141984974456
145.23501133786849	1497.2104224419927
145.23791383219955	1501.1508637325833
145.24081632653062	1504.9361285557666
145.2437188208617	1508.5668230980896
145.24662131519275	1512.043553546102
145.24952380952382	1515.3669260863503
145.25242630385486	1518.5375469053533
145.25532879818593	1521.5560221897208
145.258231292517	1524.4229581259692
145.26113378684806	1527.138960900647
145.26403628117913	1529.7046367003018
145.2669387755102	1532.1205917114821
145.26984126984127	1534.3874321207363
145.27274376417233	1536.5057641146113
145.2756462585034	1538.4761938796569
145.27854875283447	1540.29932760242
145.28145124716553	1541.9757714694492
145.2843537414966	1543.5061316672927
145.28725623582767	1544.8910143824983
145.29015873015874	1546.1310258016147
145.2930612244898	1547.2267721111893
145.29596371882087	1548.178859497771
145.29886621315194	1548.9878941479074
145.301768707483	1549.654482248147
145.30467120181405	1550.179229985033
145.3075736961451	1550.5627435451242
145.31047619047618	1550.8056291149628
145.31337868480725	1550.9084928810967
145.31628117913831	1550.8719410300746
145.31918367346938	1550.696579748444
145.32208616780045	1550.3830152227538
145.32498866213152	1549.9318536395513
145.32789115646258	1549.3437011853848
145.33079365079365	1548.6191640468032
145.33369614512472	1547.7588484103535
145.3365986394558	1546.7633604625844
145.33950113378685	1545.6333063900447
145.34240362811792	1544.369292379281
145.345306122449	1542.971924616843
145.34820861678006	1541.4418092892774
145.35111111111112	1539.7795525831339
145.3540136054422	1537.9865444142015
145.35691609977323	1536.067309615259
145.3598185941043	1534.02715674827
145.36272108843536	1531.8713943752537
145.36562358276643	1529.6053310582115
145.3685260770975	1527.2342753591438
145.37142857142857	1524.763535840053
145.37433106575963	1522.1984210629385
145.3772335600907	1519.544239589803
145.38013605442177	1516.806299982647
145.38303854875284	1513.9899108034715
145.3859410430839	1511.100380614278
145.38884353741497	1508.1430179770673
145.39174603174604	1505.1231314538409
145.3946485260771	1502.046029606599
145.39755102040817	1498.9170209973436
145.40045351473924	1495.7414141880759
145.4033560090703	1492.524517740797
145.40625850340135	1489.2716402175392
145.4091609977324	1485.9880901802412
145.41206349206348	1482.6791761909349
145.41496598639455	1479.3502068116213
145.41786848072562	1476.0064906043021
145.42077097505668	1472.6533361309785
145.42367346938775	1469.296051953651
145.42657596371882	1465.9399466343211
145.42947845804989	1462.5903287349902
145.43238095238095	1459.2525068176583
145.43528344671202	1455.931789444328
145.4381859410431	1452.6334851769998
145.44108843537416	1449.362902577675
145.44399092970522	1446.1253502083541
145.4468934240363	1442.9261366310388
145.44979591836736	1439.7705704077302
145.45269841269842	1436.66396010043
145.4556009070295	1433.6116142711376
145.45850340136053	1430.6188414818848
145.4614058956916	1427.6909502946132
145.46430839002267	1424.833249271354
145.46721088435373	1422.0510469741084
145.4701133786848	1419.349651964877
145.47301587301587	1416.7343728056612
145.47591836734694	1414.2105180584622
145.478820861678	1411.783396285281
145.48172335600907	1409.4583160481188
145.48462585034014	1407.2405859089772
145.4875283446712	1405.1355144298564
145.49043083900227	1403.148410172758
145.49333333333334	1401.2845816996833
145.4962358276644	1399.548159857034
145.49913832199547	1397.9385646288156
145.50204081632654	1396.4540382834343
145.5049433106576	1395.0928230892964
145.50784580498868	1393.853161314808
145.51074829931972	1392.733295228385
145.51365079365078	1391.731467098413
145.51655328798185	1390.8459191933086
145.51945578231292	1390.0748937814787
145.52235827664398	1389.416633131329
145.52526077097505	1388.8693795112663
145.52816326530612	1388.4313751896964
145.5310657596372	1388.1008624350254
145.53396825396825	1387.87608351566
145.53687074829932	1387.7552807000052
145.5397732426304	1387.7366962564683
145.54267573696146	1387.8185724534555
145.54557823129252	1387.9991515593729
145.5484807256236	1388.276675842626
145.55138321995466	1388.6493875716221
145.55428571428573	1389.1155290147663
145.5571882086168	1389.6733424404651
145.56009070294783	1390.3210701171188
145.5629931972789	1391.0569543131446
145.56589569160997	1391.879237296945
145.56879818594103	1392.7861613369241
145.5717006802721	1393.7759687014895
145.57460317460317	1394.8469016590468
145.57750566893424	1395.997202478002
145.5804081632653	1397.2251134267617
145.58331065759637	1398.5288767737322
145.58621315192744	1399.9067347873192
145.5891156462585	1401.3569297359293
145.59201814058957	1402.8777038879684
145.59492063492064	1404.4672995118428
145.5978231292517	1406.123958875959
145.60072562358278	1407.8459242487233
145.60362811791384	1409.6314378985408
145.6065306122449	1411.478742093819
145.60943310657598	1413.3860791029629
145.61233560090702	1415.3516911943602
145.61523809523808	1417.3738206364555
145.61814058956915	1419.4507096976351
145.62104308390022	1421.5806006463063
145.6239455782313	1423.7617357508743
145.62684807256235	1425.9923572797466
145.62975056689342	1428.2707075013282
145.6326530612245	1430.5950286840257
145.63555555555556	1432.9635630962453
145.63845804988662	1435.3745530063932
145.6413605442177	1437.8262406828758
145.64426303854876	1440.316868394099
145.64716553287982	1442.844678408469
145.6500680272109	1445.407912994392
145.65297052154196	1448.0048144202747
145.65587301587303	1450.6336249545225
145.6587755102041	1453.292586865542
145.66167800453513	1455.979942421713
145.6645804988662	1458.6939338914945
145.66748299319727	1461.432803543266
145.67038548752834	1464.1947936454335
145.6732879818594	1466.9781464664043
145.67619047619047	1469.7811042745839
145.67909297052154	1472.6019093383788
145.6819954648526	1475.4388039261944
145.68489795918367	1478.290030306438
145.68780045351474	1481.1538307475148
145.6907029478458	1484.0284475178314
145.69360544217687	1486.9121228857948
145.69650793650794	1489.8030991198098
145.699410430839	1492.6996184882832
145.70231292517008	1495.5999232596214
145.70521541950114	1498.5022557022303
145.7081179138322	1501.404858084516
145.71102040816328	1504.3059726748852
145.71392290249432	1507.2038417417157
145.71682539682539	1510.09670755347
145.71972789115645	1512.982812378526
145.72263038548752	1515.8603984852903
145.7255328798186	1518.7277081421685
145.72843537414965	1521.5829836175672
145.73133786848072	1524.4244671798929
145.7342403628118	1527.2504010975508
145.73714285714286	1530.059027638948
145.74004535147392	1532.84858907249
145.742947845805	1535.617327666584
145.74585034013606	1538.3634856896351
145.74875283446713	1541.0853054100503
145.7516553287982	1543.7810290962352
145.75455782312926	1546.4488990165964
145.75746031746033	1549.0871574395396
145.7603628117914	1551.6940466334722
145.76326530612246	1554.2678088667985
145.7661678004535	1556.806686407902
145.76907029478457	1559.3089215252376
145.77197278911564	1561.7727564871857
145.7748752834467	1564.1964335621542
145.77777777777777	1566.578825766629
145.78068027210884	1568.9213291094188
145.7835827664399	1571.2259703474142
145.78648526077097	1573.4947762375045
145.78938775510204	1575.72977353658
145.7922902494331	1577.9329890015301
145.79519274376418	1580.1064493892445
145.79809523809524	1582.252181456613
145.8009977324263	1584.3722119605263
145.80390022675738	1586.4685676578729
145.80680272108845	1588.5432753055425
145.8097052154195	1590.5983616604262
145.81260770975058	1592.635853479413
145.81551020408162	1594.6577775193732
145.8184126984127	1596.666160537235
145.82131519274375	1598.6630292898703
145.82421768707482	1600.6504105341673
145.8271201814059	1602.6303310270164
145.83002267573696	1604.6048175253072
145.83292517006802	1606.5758967859306
145.8358276643991	1608.5455955657744
145.83873015873016	1610.51594062173
145.84163265306123	1612.488958710686
145.8445351473923	1614.4666765895327
145.84743764172336	1616.4511210151604
145.85034013605443	1618.444318744458
145.8532426303855	1620.448296534316
145.85614512471656	1622.4650811416236
145.85904761904763	1624.496699323271
145.8619501133787	1626.545177836148
145.86485260770976	1628.6125434371438
145.8677551020408	1630.7008228831287
145.87065759637187	1632.8120429310325
145.87356009070294	1634.9482303377245
145.876462585034	1637.111411860095
145.87936507936507	1639.3036142550332
145.88226757369614	1641.5268642794304
145.8851700680272	1643.7831886901745
145.88807256235827	1646.0746142441567
145.89097505668934	1648.4031676982654
145.8938775510204	1650.7708758093918
145.89678004535148	1653.1797653344247
145.89968253968254	1655.631863030254
145.9025850340136	1658.1291956537698
145.90548752834468	1660.6737899618624
145.90839002267575	1663.2676727114203
145.9112925170068	1665.9128706593342
145.91419501133788	1668.6114105624938
145.91709750566892	1671.3653191777607
145.92	1674.1609509052528
145.92290249433105	1676.9219707176944
145.92580498866212	1679.5563712310118
145.9287074829932	1681.972145061131
145.93160997732426	1684.0772848239758
145.93451247165532	1685.779783135472
145.9374149659864	1686.9876326115445
145.94031746031746	1687.6088258681198
145.94321995464853	1687.5513555211219
145.9461224489796	1686.7232141864765
145.94902494331066	1685.032394480109
145.95192743764173	1682.3868890179447
145.9548299319728	1678.694690415908
145.95773242630386	1673.8637912899253
145.96063492063493	1667.8021842559224
145.963537414966	1660.4178619298227
145.96643990929707	1651.6188169275524
145.9693424036281	1641.3130418651458
145.97224489795917	1629.4085293583266
145.97514739229024	1615.8132720231133
145.9780498866213	1600.4352624754315
145.98095238095237	1583.1824933312064
145.98385487528344	1563.9629572063632
145.9867573696145	1542.6846467168275
145.98965986394558	1519.2555544785241
145.99256235827664	1497.2595004924183
145.9954648526077	1494.9836142996323
145.99836734693878	1534.3908528263287
146.00126984126985	1621.681086467801
146.0041723356009	1700.0018394958674
146.00707482993198	1696.737549651477
146.00997732426305	1564.0653780293492
146.01287981859412	1353.3333791392886
146.01578231292518	1140.682330844871
146.01868480725625	986.4111509515496
146.0215873015873	887.4513170330508
146.02448979591836	824.8924466024349
146.02739229024942	782.6478062234612
146.0302947845805	755.925258649504
146.03319727891156	742.7563156816448
146.03609977324263	741.172489120964
146.0390022675737	749.2052907685427
146.04190476190476	764.8862324254615
146.04480725623583	786.2468258928016
146.0477097505669	811.3185829716433
146.05061224489796	838.133015463068
146.05351473922903	864.7216351681561
146.0564172335601	889.1159538879889
146.05931972789116	909.347483423647
146.06222222222223	923.881830082719
146.0651247165533	932.9209781988253
146.06802721088437	937.1010066120938
146.0709297052154	937.0579941626719
146.07383219954647	933.4280196906813
146.07673469387754	926.8471620362309
146.0796371882086	917.9515000394491
146.08253968253968	907.3771125404635
146.08544217687074	895.7600783794027
146.0883446712018	883.7364763963942
146.09124716553288	871.9423854315664
146.09414965986394	861.0138843250472
146.097052154195	851.587051916965
146.09995464852608	844.2979670474476
146.10285714285715	839.7827085566232
146.1057596371882	838.6773552846197
146.10866213151928	841.6179860715652
146.11156462585035	849.240679757588
146.11446712018142	862.1815151828159
146.11736961451248	881.0765711873772
146.12027210884355	906.5619266113998
146.1231746031746	939.2736602946541
146.12607709750566	979.8478510779034
146.12897959183672	1028.9205778009923
146.1318820861678	1087.1279193040484
146.13478458049886	1154.5905046125276
146.13768707482993	1229.3671634931948
146.140589569161	1309.001275898143
146.14349206349206	1391.0362217794648
146.14639455782313	1473.015381089253
146.1492970521542	1552.4821337795997
146.15219954648526	1627.9044643749658
146.15510204081633	1701.4487756892795
146.1580045351474	1776.2060751088384
146.16090702947847	1855.2673700199375
146.16380952380953	1941.7236678088748
146.1667120181406	2038.6659758619453
146.16961451247167	2144.017436318472
146.17251700680274	2235.0297303298803
146.17541950113377	2283.7866738004413
146.17832199546484	2252.268888926594
146.1812244897959	2062.04422306608
146.18412698412698	1673.4257553645098
146.18702947845804	1220.3615002665815
146.1899319727891	798.6128309683561
146.19283446712018	482.1823539796511
146.19573696145125	322.71358858080595
146.1986394557823	282.41370513424675
146.20154195011338	301.13078677292145
146.20444444444445	328.7347910033399
146.20734693877552	355.18317282626015
146.21024943310658	380.4552616160022
146.21315192743765	404.5303867468862
146.21605442176872	427.3878775932323
146.21895691609978	449.00706352936044
146.22185941043085	469.3672739295908
146.2247619047619	488.44783816806296
146.22766439909296	506.2280856194708
146.23056689342403	522.6873456579414
146.2334693877551	537.8049476577945
146.23637188208616	551.5602209933506
146.23927437641723	563.9324950389296
146.2421768707483	574.9010991688515
146.24507936507936	584.4453627574364
146.24798185941043	592.5446151790046
146.2508843537415	599.178185807876
146.25378684807256	604.3254040183708
146.25668934240363	607.965599184809
146.2595918367347	610.0781006815105
146.26249433106577	610.6422378827957
146.26539682539683	609.6373401629846
146.2682993197279	607.0427368963972
146.27120181405897	602.8377574573536
146.27410430839004	597.0352199669
146.27700680272108	589.7818975330646
146.27990929705214	581.2580520103807
146.2828117913832	571.6439452535891
146.28571428571428	561.1198391173666
146.28861678004534	549.86599545639
146.2915192743764	538.0626761253361
146.29442176870748	525.8901429788815
146.29732426303855	513.5286578717031
146.30022675736961	501.15848265847757
146.30312925170068	488.95987919388165
146.30603174603175	477.11310933259205
146.30893424036282	465.79843492928563
146.31183673469388	455.19611783863905
146.31473922902495	445.48641991532907
146.31764172335602	436.8496030140324
146.3205442176871	429.46592898942595
146.32344671201815	423.5156596961863
146.3263492063492	419.1790569890242
146.32925170068026	416.6363827225301
146.33215419501133	416.0678987514313
146.3350566893424	417.65386693040455
146.33795918367346	421.5745491141266
146.34086167800453	428.01020715727435
146.3437641723356	437.07810599670574
146.34666666666666	448.64352289800433
146.34956916099773	462.5087382089353
146.3524716553288	478.4760322772634
146.35537414965987	496.3476854507537
146.35827664399093	515.9259780771711
146.361179138322	537.0131905042806
146.36408163265307	559.4116030798473
146.36698412698414	582.9234961516358
146.3698866213152	607.3511500674115
146.37278911564627	632.4968451749389
146.37569160997734	658.1628618219834
146.37859410430838	684.1514803560542
146.38149659863944	710.2649811254271
146.3843990929705	736.3056444776137
146.38730158730158	762.0757507603789
