49.66748299319728	1186.0842250075482
49.67038548752834	1186.6097309307706
49.67328798185941	1187.1478235015975
49.67619047619048	1187.695933577987
49.679092970521545	1188.251492017898
49.681995464852605	1188.8119296792888
49.68489795918367	1189.3746774201215
49.68780045351474	1189.9371660983543
49.69070294784581	1190.4968265719463
49.69360544217687	1191.0510896988558
49.696507936507935	1191.5973863370446
49.699410430839	1192.1331473444707
49.70231292517007	1192.655803579094
49.70521541950114	1193.1627858988732
49.7081179138322	1193.6515251617668
49.711020408163265	1194.1194522257365
49.71392290249433	1194.5639979487407
49.7168253968254	1194.9825931887385
49.71972789115646	1195.3726688036884
49.72263038548753	1195.7316556515516
49.725532879818594	1196.056984590287
49.72843537414966	1196.3460864778535
49.73133786848073	1196.5963921722105
49.73424036281179	1196.805332531317
49.73714285714286	1196.9703384131335
49.740045351473924	1197.0888406756185
49.74294784580499	1197.1582701767318
49.74585034013605	1197.1767237027213
49.74875283446712	1197.1449617529913
49.751655328798186	1197.0644107552346
49.754557823129254	1196.936497137144
49.757460317460314	1196.7626473264127
49.76036281179138	1196.5442877507328
49.76326530612245	1196.2828448377977
49.766167800453516	1195.9797450153003
49.76907029478458	1195.636414710933
49.771972789115644	1195.2542803523904
49.77487528344671	1194.8347683673628
49.77777777777778	1194.3793051835444
49.780680272108846	1193.8893172286278
49.783582766439906	1193.3662309303077
49.786485260770974	1192.8114727162736
49.78938775510204	1192.2264690142201
49.79229024943311	1191.61264625184
49.795192743764176	1190.9714308568264
49.798095238095236	1190.3042492568734
49.8009977324263	1189.6125278796712
49.80390022675737	1188.8976931529137
49.80680272108844	1188.1611715042939
49.8097052154195	1187.4043893615067
49.812607709750566	1186.6287731522411
49.81551020408163	1185.8357493041922
49.8184126984127	1185.0267442450522
49.82131519274376	1184.2031844025164
49.82421768707483	1183.366496204274
49.827120181405895	1182.5181060780192
49.83002267573696	1181.6594404514453
49.83292517006803	1180.7919257522449
49.83582766439909	1179.916988408113
49.83873015873016	1179.0360548467388
49.841632653061225	1178.1505514958164
49.84453514739229	1177.2619047830394
49.84743764172335	1176.3715411361025
49.85034013605442	1175.4808869826943
49.85324263038549	1174.59136875051
49.856145124716555	1173.7044128672421
49.85904761904762	1172.8214457605836
49.86195011337868	1171.9438938582298
49.86485260770975	1171.0731835878692
49.86775510204082	1170.2107413771964
49.870657596371885	1169.3579936539047
49.873560090702945	1168.516366845689
49.87646258503401	1167.6872873802376
49.87936507936508	1166.8721816852462
49.88226757369615	1166.072476188407
49.88517006802721	1165.2895973174154
49.888072562358275	1164.52497149996
49.89097505668934	1163.7800251637352
49.89387755102041	1163.0561847364347
49.89678004535148	1162.3548766457511
49.89968253968254	1161.677527319379
49.902585034013605	1161.0255631850075
49.90548752834467	1160.4004106703314
49.90839002267574	1159.8034962030436
49.9112925170068	1159.2362462108385
49.91419501133787	1158.7000871214059
49.917097505668934	1158.1964453624405
49.92	1157.7267473616348
49.92290249433107	1157.2924195466817
49.92580498866213	1156.894888345275
49.9287074829932	1156.5355801851058
49.931609977324264	1156.2159214938679
49.93451247165533	1155.9373386992543
49.93741496598639	1155.701258228958
49.94031746031746	1155.5091065106712
49.94321995464853	1155.3623099720871
49.946122448979594	1155.2622950408986
49.949024943310654	1155.210488144799
49.95192743764172	1155.2083157114803
49.95482993197279	1155.2572041686362
49.957732426303856	1155.3585799439588
49.960634920634924	1155.5138694651419
49.963537414965984	1155.724499159877
49.96643990929705	1155.9918954558584
49.96934240362812	1156.3174847807786
49.972244897959186	1156.7026935623303
49.975147392290246	1157.148948228205
49.978049886621314	1157.6576752060982
49.98095238095238	1158.2303009237014
49.98385487528345	1158.8682518087076
49.986757369614516	1159.5729542888096
49.989659863945576	1160.3458347916985
49.99256235827664	1161.1883197450707
49.99546485260771	1162.1018355766178
49.99836734693878	1163.0878087140318
50.00126984126984	1164.1476655850036
50.004172335600906	1165.282832617231
50.00707482993197	1166.4947362384041
50.00997732426304	1167.7848028762164
50.0128798185941	1169.1544589583568
50.01578231292517	1170.6051309125253
50.018684807256236	1172.138245166411
50.0215873015873	1173.7552281477072
50.02448979591837	1175.4575062841068
50.02739229024943	1177.2445038628352
50.0302947845805	1179.1076366092818
50.033197278911565	1181.0363181083599
50.03609977324263	1183.0199619449872
50.03900226757369	1185.0479817040768
50.04190476190476	1187.1097909705559
50.04480725623583	1189.1948033293374
50.047709750566895	1191.2924323653392
50.05061224489796	1193.3920916634788
50.05351473922902	1195.483194808669
50.05641723356009	1197.5551553858377
50.05931972789116	1199.5973869798972
50.062222222222225	1201.5993031757657
50.065124716553285	1203.5503175583563
50.06802721088435	1205.4398437125956
50.07092970521542	1207.257295223397
50.07383219954649	1208.992085675678
50.07673469387755	1210.633628654353
50.079637188208615	1212.1713377443468
50.08253968253968	1213.5946265305738
50.08544217687075	1214.8929085979512
50.08834467120182	1216.0555975313969
50.09124716553288	1217.0721069158265
50.094149659863945	1217.9318503361626
50.09705215419501	1218.62424137732
50.09995464852608	1219.1386936242168
50.10285714285714	1219.46462066177
50.10575963718821	1219.5914360748989
50.108662131519274	1219.5085534485202
50.11156462585034	1219.2053863675515
50.11446712018141	1218.6713484169109
50.11736961451247	1217.8958531815179
50.12027210884354	1216.8683142462864
50.123174603174604	1215.5781451961361
50.12607709750567	1214.0147596159845
50.12897959183673	1212.1675710907546
50.1318820861678	1210.0259932053546
50.13478458049887	1207.5794395447065
50.137687074829934	1204.817323693728
50.140589569160994	1201.7290592373447
50.14349206349206	1198.3040597604595
50.14639455782313	1194.531738847997
50.149297052154196	1190.4015100848753
50.152199546485264	1185.9027870560117
50.155102040816324	1181.0249833463367
50.15800453514739	1175.7575125407438
50.16090702947846	1170.0897882241625
50.163809523809526	1164.01122398151
50.166712018140586	1157.5112333977213
50.169614512471654	1150.58794620968
50.17251700680272	1143.2743567623122
50.17541950113379	1135.6121755525264
50.178321995464856	1127.6431130772316
50.181224489795916	1119.4088798333564
50.18412698412698	1110.9511863177695
50.18702947845805	1102.3117430273996
50.18993197278912	1093.532260459155
50.19283446712018	1084.6544491099664
50.195736961451246	1075.720019476699
50.19863945578231	1066.7706820562832
50.20154195011338	1057.8481473456277
50.20444444444445	1048.9941258416409
50.20734693877551	1040.250328041253
50.210249433106576	1031.65846444133
50.21315192743764	1023.2602455388015
50.21605442176871	1015.097381830577
50.21895691609977	1007.2115838135837
50.22185941043084	999.6445619846917
50.224761904761905	992.4380268408295
50.22766439909297	985.6336888789054
50.23056689342403	979.2732585958436
50.2334693877551	973.3984464885214
50.23637188208617	968.0509630538635
50.239274376417235	963.2658786545026
50.2421768707483	959.0517031159668
50.24507936507936	955.4103061295162
50.24798185941043	952.3435573863853
50.2508843537415	949.8533265778354
50.253786848072565	947.9414833951188
50.256689342403625	946.6098975294897
50.25959183673469	945.8604386721938
50.26249433106576	945.694976514487
50.26539682539683	946.1153807476214
50.268299319727895	947.123521062849
50.271201814058955	948.721267151417
50.27410430839002	950.9104887045854
50.27700680272109	953.6930554136029
50.27990929705216	957.0708369697217
50.28281179138322	961.045703064183
50.285714285714285	965.6195233882586
50.28861678004535	970.7941676331913
50.29151927437642	976.5715054902332
50.29442176870748	982.9534066506199
50.29732426303855	989.9417408056346
50.300226757369614	997.5383776465145
50.30312925170068	1005.7451868645117
50.30603174603175	1014.5640381508779
50.30893424036281	1023.984178620631
50.31183673469388	1033.944365084016
50.314739229024944	1044.3707317749981
50.31764172335601	1055.189412927566
50.32054421768707	1066.3265427756803
50.32344671201814	1077.708255553383
50.32634920634921	1089.2606854946357
50.329251700680274	1100.9099668334263
50.33215419501134	1112.5822338037433
50.3350566893424	1124.203620639546
50.33795918367347	1135.7002615748795
50.340861678004536	1146.9982908437037
50.343764172335604	1158.0238426800063
50.346666666666664	1168.7030513177497
50.34956916099773	1178.9620509909746
50.3524716553288	1188.7269759336427
50.355374149659866	1197.9239603797414
50.358276643990926	1206.4791385632393
50.361179138321994	1214.3186447181663
50.36408163265306	1221.3686130784886
50.36698412698413	1227.5551778781942
50.369886621315196	1232.8044733512713
50.372789115646256	1237.0426337316992
50.37569160997732	1240.1957932534863
50.37859410430839	1242.1900861506092
50.38149659863946	1242.9747632866256
50.38439909297052	1242.5915420433735
50.387301587301586	1241.1052564322558
50.39020408163265	1238.5807404646775
50.39310657596372	1235.0828281520435
50.39600907029479	1230.676353505759
50.39891156462585	1225.426150537243
50.401814058956916	1219.3970532578746
50.40471655328798	1212.6538956790712
50.40761904761905	1205.2615118122378
50.41052154195011	1197.2847356687994
50.41342403628118	1188.7884012601226
50.416326530612245	1179.8373425976306
50.41922902494331	1170.4963936927293
50.42213151927437	1160.830388556847
50.42503401360544	1150.9041612013425
50.42793650793651	1140.7825456376431
50.430839002267575	1130.5303758771547
50.43374149659864	1120.2124859312823
50.4366439909297	1109.8937098114561
50.43954648526077	1099.6388815290306
50.44244897959184	1089.5128350954365
50.445351473922905	1079.5804045220784
50.448253968253965	1069.9064238203853
50.45115646258503	1060.5438857459592
50.4540589569161	1051.4984180314518
50.45696145124717	1042.7638071537351
50.459863945578235	1034.3338395896817
50.462766439909295	1026.202301816183
50.46566893424036	1018.3629803100717
50.46857142857143	1010.80966154824
50.4714739229025	1003.5361320075605
50.47437641723356	996.5361781649219
50.477278911564625	989.8035864971621
50.48018140589569	983.332143481171
50.48308390022676	977.1156355938208
50.48598639455782	971.1478493119979
50.48888888888889	965.4225711125454
50.491791383219955	959.9335874723503
50.49469387755102	954.6746848682849
50.49759637188209	949.6396497772214
50.50049886621315	944.8222686760436
50.50340136054422	940.2163280416
50.506303854875284	935.8156143507749
50.50920634920635	931.6139140804407
50.51210884353741	927.6050137074791
50.51501133786848	923.7826997087425
50.51791383219955	920.1407585611134
50.520816326530614	916.672976741464
50.52371882086168	913.3731407266663
50.52662131519274	910.2350369936003
50.52952380952381	907.2524520191225
50.532426303854876	904.4191722801133
50.535328798185944	901.7289842534449
50.538231292517004	899.1756744159953
50.54113378684807	896.7530292446245
50.54403628117914	894.4548352162111
50.546938775510206	892.2748788076273
50.54984126984127	890.2069464957501
50.552743764172334	888.2448247574417
50.5556462585034	886.3823000695796
50.55854875283447	884.6131589090359
50.561451247165536	882.9311877526828
50.564353741496596	881.3301730773965
50.567256235827664	879.8039013600411
50.57015873015873	878.346159077493
50.5730612244898	876.9507327066244
50.57596371882086	875.6114087243109
50.578866213151926	874.3219736074178
50.58176870748299	873.0762138328209
50.58467120181406	871.8679158773924
50.58757369614513	870.6908662180044
50.59047619047619	869.5408372583179
50.593378684807256	868.4215451091281
50.59628117913832	867.3386918080251
50.59918367346939	866.2979793925956
50.60208616780045	865.3051099004291
50.60498866213152	864.3657853691075
50.607891156462586	863.4857078362204
50.61079365079365	862.6705793393546
50.61369614512471	861.9261019160988
50.61659863945578	861.2579776040363
50.61950113378685	860.6719084407562
50.622403628117915	860.173596463845
50.62530612244898	859.7687437108899
50.62820861678004	859.4630522194785
50.63111111111111	859.2622240271961
50.63401360544218	859.1719611716306
50.636916099773245	859.197965690369
50.639818594104305	859.3459396209976
50.64272108843537	859.6215850011041
50.64562358276644	860.0306038682752
50.64852607709751	860.578698260098
50.651428571428575	861.2715702141592
50.654331065759635	862.1149217680437
50.6572335600907	863.1144549593424
50.66013605442177	864.2758718256405
50.66303854875284	865.6048744045249
50.6659410430839	867.1071647335785
50.668843537414965	868.7884448503959
50.67174603174603	870.6544167925604
50.6746485260771	872.7107825976589
50.67755102040816	874.9632443032725
50.68045351473923	877.4175039469994
50.683356009070295	880.0792635664212
50.68625850340136	882.9542251991248
50.68916099773243	886.0480908826971
50.69206349206349	889.3665626547167
50.69496598639456	892.9153425527868
50.697868480725624	896.7001326144865
50.70077097505669	900.7266348774026
50.70367346938775	905.0005513791115
50.70657596371882	909.5275841572209
50.70947845804989	914.3134352493075
50.712380952380954	919.3638066929585
50.71528344671202	924.6844005257608
50.71818594104308	930.280918785287
50.72108843537415	936.1590635091518
50.72399092970522	942.3245367349285
50.726893424036284	948.7830405002044
50.729795918367344	955.540276842549
50.73269841269841	962.5605950567167
50.73560090702948	969.6429334659481
50.738503401360546	976.5448776506337
50.74140589569161	983.0240131911493
50.744308390022674	988.8379256679178
50.74721088435374	993.7442006613134
50.75011337868481	997.5004237517269
50.753015873015876	999.8641805195491
50.755918367346936	1000.593056545171
50.758820861678004	999.4446374089874
50.76172335600907	996.1765086913854
50.76462585034014	990.5462559727555
50.7675283446712	982.4243363637398
50.770430839002266	972.1326930958305
50.77333333333333	960.1061409308059
50.7762358276644	946.7794946304272
50.77913832199547	932.587568956456
50.78204081632653	917.9651786706896
50.784943310657596	903.347138534817
50.78784580498866	889.1682633106349
50.79074829931973	875.8633677599048
50.79365079365079	863.8672666444154
50.79655328798186	853.6147747258685
50.799455782312926	845.5407067660568
50.80235827664399	840.1594840559328
50.80526077097505	838.3039540032132
50.80816326530612	840.8865705447956
50.81106575963719	848.8197876175979
50.813968253968255	863.0160591585283
50.81687074829932	884.3878391044956
50.81977324263038	913.299096361963
50.82267573696145	947.9198597161537
50.82557823129252	985.8716729217163
50.828480725623585	1024.7760797333608
50.831383219954645	1062.2546239057096
50.83428571428571	1095.9288491936618
50.83718820861678	1123.9064633311286
50.84009070294785	1146.2398299693011
50.842993197278915	1163.4674767386664
50.845895691609975	1176.1279312696856
50.84879818594104	1184.7597211929058
50.85170068027211	1189.9013741387785
50.85460317460318	1192.09141773779
50.85750566893424	1191.8683796204305
50.860408163265305	1189.7707874171847
50.86331065759637	1186.3371687585372
50.86621315192744	1182.106051274975
50.8691156462585	1177.6159625969958
50.87201814058957	1173.3146885938384
50.874920634920635	1169.287048089872
50.8778231292517	1165.5271181482312
50.88072562358277	1162.0289758320491
50.88362811791383	1158.7866982044677
50.8865306122449	1155.7943623286044
50.889433106575964	1153.0460452676016
50.89233560090703	1150.5358240845924
50.89523809523809	1148.2577758427165
50.89814058956916	1146.205977605096
50.90104308390023	1144.374506434871
50.903945578231294	1142.7574393951747
50.90684807256236	1141.3488535491413
50.90975056689342	1140.142825959907
50.91265306122449	1139.1334336905995
50.91555555555556	1138.3147538043563
50.918458049886624	1137.6808633643107
50.921360544217684	1137.2258394335972
50.92426303854875	1136.9437590753478
50.92716553287982	1136.8286993526972
50.930068027210886	1136.874737328779
50.93297052154195	1137.0759500667268
50.935873015873014	1137.426414629675
50.93877551020408	1137.9202080807572
50.94167800453515	1138.551407483107
50.944580498866216	1139.3140898998581
50.947482993197276	1140.202332394142
50.950385487528344	1141.210212029097
50.95328798185941	1142.3318058678544
50.95619047619048	1143.561190973548
50.95909297052154	1144.8924444093086
50.961995464852606	1146.319643238276
50.96489795918367	1147.8368645235812
50.96780045351474	1149.4381853283576
50.97070294784581	1151.117682715739
50.97360544217687	1152.869433748855
50.976507936507936	1154.6875154908475
50.979410430839	1156.5660050048466
50.98231292517007	1158.4989793539855
50.98521541950113	1160.4805156013936
50.9881179138322	1162.5046908102138
50.991020408163266	1164.5655820435754
50.99392290249433	1166.6572663646118
50.99682539682539	1168.773820836452
50.99972789115646	1170.9093225222398
51.00263038548753	1173.0578484851037
51.005532879818595	1175.213475788178
51.00843537414966	1177.3702814945955
51.01133786848072	1179.5223426674856
51.01424036281179	1181.663736369992
51.01714285714286	1183.7885396652434
51.020045351473925	1185.8908296163738
51.022947845804985	1187.9646832865114
51.02585034013605	1190.0041777388005
51.02875283446712	1192.0033900363692
51.03165532879819	1193.9563972423518
51.034557823129255	1195.8572764198818
51.037460317460315	1197.7001046320886
51.04036281179138	1199.4789589421148
51.04326530612245	1201.1879164130899
51.04616780045352	1202.821054108147
51.04907029478458	1204.372449090417
51.051972789115645	1205.8361784230406
51.05487528344671	1207.2063191691477
51.05777777777778	1208.4769483918724
51.06068027210885	1209.642143154348
51.06358276643991	1210.6959805197066
51.066485260770975	1211.632537551086
51.06938775510204	1212.4458913116177
51.07229024943311	1213.1301188644359
51.07519274376417	1213.6792972726726
51.07809523809524	1214.0875035994645
51.080997732426304	1214.3488149079435
51.08390022675737	1214.4573082612437
51.08680272108843	1214.4070607224992
51.0897052154195	1214.192149354843
51.09260770975057	1213.8066512214093
51.095510204081634	1213.2446433853318
51.0984126984127	1212.5002029097438
51.10131519274376	1211.567406857782
51.10421768707483	1210.4403322925755
51.1071201814059	1209.11305627726
51.110022675736964	1207.5796558749694
51.112925170068024	1205.8342081488415
51.11582766439909	1203.870790162002
51.11873015873016	1201.6834789775887
51.121632653061226	1199.266351658735
51.124535147392294	1196.613485268575
51.127437641723354	1193.7189568702495
51.13034013605442	1190.576843526878
51.13324263038549	1187.1812223016013
51.136145124716556	1183.526170257553
51.139047619047616	1179.6057644578773
51.141950113378684	1175.414081965688
51.14485260770975	1170.9451998441282
51.14775510204082	1166.193195156332
51.15065759637188	1161.1521449654456
51.153560090702946	1155.8197368136239
51.156462585034014	1150.2081001592405
51.15936507936508	1144.3329749397028
51.16226757369615	1138.2101010924182
51.16517006802721	1131.8552185548097
51.168072562358276	1125.2840672642537
51.17097505668934	1118.5123871581727
51.17387755102041	1111.5559181739743
51.17678004535147	1104.4304002490835
51.17968253968254	1097.1515733208726
51.182585034013606	1089.7351773267662
51.18548752834467	1082.1969522041718
51.18839002267574	1074.5526378904967
51.1912925170068	1066.8179743231672
51.19419501133787	1059.008701439553
51.197097505668935	1051.1405591770801
51.2	1043.229287473156
51.20290249433106	1035.2906262652075
51.20580498866213	1027.3403154906032
51.2087074829932	1019.3940950867694
51.211609977324265	1011.4677049911139
51.214512471655325	1003.5768851410634
51.21741496598639	995.7373754739862
51.22031746031746	987.9649159273093
51.22321995464853	980.2752464384401
51.226122448979595	972.684106944786
51.229024943310655	965.2072373837723
51.23192743764172	957.8603776927698
51.23482993197279	950.6592678092045
51.23773242630386	943.6196476704836
51.24063492063492	936.7572572140311
51.243537414965985	930.0878363772206
51.24643990929705	923.6271250974769
51.24934240362812	917.3908633122069
51.25224489795919	911.3947909588181
51.25514739229025	905.6546479747318
51.258049886621315	900.186174297327
51.26095238095238	895.0051098640256
51.26385487528345	890.1271946122349
51.26675736961451	885.5681684793731
51.26965986394558	881.343771402825
51.272562358276645	877.4697433200097
51.27546485260771	873.9618241683346
51.27836734693877	870.8357538852142
51.28126984126984	868.1072724080404
51.28417233560091	865.7921196742291
51.287074829931974	863.9060356211871
51.28997732426304	862.4647601863222
51.2928798185941	861.4765246891104
51.29578231292517	860.9195259772886
51.29868480725624	860.7644522806685
51.301587301587304	860.9819918290588
51.304489795918364	861.5428328522661
51.30739229024943	862.4176635801022
51.3102947845805	863.5771722423744
51.31319727891157	864.9920470688917
51.316099773242634	866.6329762894625
51.319002267573694	868.4706481338907
51.32190476190476	870.4757508319941
51.32480725623583	872.6189726135772
51.327709750566896	874.8710017084483
51.33061224489796	877.2025263464104
51.333514739229024	879.5842347572838
51.33641723356009	881.9868151708712
51.33931972789116	884.3809558169814
51.34222222222222	886.7373449254175
51.345124716553286	889.0266707259993
51.348027210884354	891.21962144853
51.35092970521542	893.2868853228182
51.35383219954649	895.1991505786723
51.35673469387755	896.927105445897
51.359637188208616	898.4414381543098
51.36253968253968	899.7128369337145
51.36544217687075	900.7119900139198
51.36834467120181	901.409585624733
51.37124716553288	901.7763119959665
51.374149659863946	901.7828573574266
51.37705215419501	901.3999099389218
51.37995464852608	900.598157970261
51.38285714285714	899.3482896812563
51.38575963718821	897.6209933017104
51.388662131519276	895.3869570614345
51.39156462585034	892.6168691902369
51.3944671201814	889.2814179179354
51.39736961451247	885.3512914743224
51.40027210884354	880.7971780892137
51.403174603174605	875.5897659924183
51.406077097505666	869.6997434137598
51.40897959183673	863.0977985830183
51.4118820861678	855.7546197300159
51.41478458049887	847.6408950845612
51.417687074829935	838.727312876463
51.420589569160995	828.9845613355545
51.42349206349206	818.3833286915971
51.42639455782313	806.8943031744219
51.4292970521542	794.4881730138377
51.43219954648526	nan
51.435102040816325	nan
51.43800453514739	nan
51.44090702947846	nan
51.44380952380953	nan
51.44671201814059	nan
51.449614512471655	nan
51.45251700680272	nan
51.45541950113379	nan
51.45832199546485	nan
51.46122448979592	nan
51.464126984126985	nan
51.46702947845805	nan
51.46993197278911	nan
51.47283446712018	nan
51.47573696145125	nan
51.478639455782314	nan
51.48154195011338	nan
51.48444444444444	nan
51.48734693877551	nan
51.49024943310658	nan
51.493151927437644	nan
51.496054421768704	nan
51.49895691609977	nan
51.50185941043084	nan
51.50476190476191	nan
51.507664399092974	nan
51.510566893424034	nan
51.5134693877551	nan
51.51637188208617	nan
51.519274376417236	nan
51.5221768707483	nan
51.525079365079364	nan
51.52798185941043	nan
51.5308843537415	nan
51.53378684807256	nan
51.536689342403626	nan
51.539591836734694	nan
51.54249433106576	nan
51.54539682539683	nan
51.54829931972789	nan
51.551201814058956	nan
51.55410430839002	nan
51.55700680272109	nan
51.55990929705215	nan
51.56281179138322	nan
51.565714285714286	nan
51.56861678004535	nan
51.57151927437642	nan
51.57442176870748	nan
51.57732426303855	nan
51.580226757369616	nan
51.58312925170068	nan
51.58603174603174	nan
51.58893424036281	nan
51.59183673469388	nan
51.594739229024945	nan
51.597641723356006	nan
51.60054421768707	nan
51.60344671201814	nan
51.60634920634921	nan
51.609251700680275	nan
51.612154195011335	nan
51.6150566893424	nan
51.61795918367347	nan
51.62086167800454	nan
51.6237641723356	nan
51.626666666666665	nan
51.62956916099773	nan
51.6324716553288	nan
51.63537414965987	nan
51.63827664399093	nan
51.641179138321995	nan
51.64408163265306	nan
51.64698412698413	nan
51.64988662131519	nan
51.65278911564626	nan
51.655691609977325	nan
51.65859410430839	nan
51.66149659863945	nan
51.66439909297052	nan
51.66730158730159	nan
51.670204081632654	nan
51.67310657596372	nan
51.67600907029478	nan
51.67891156462585	nan
51.68181405895692	nan
51.684716553287984	nan
51.687619047619044	nan
51.69052154195011	nan
51.69342403628118	nan
51.69632653061225	nan
51.699229024943314	nan
51.702131519274374	nan
51.70503401360544	nan
51.70793650793651	nan
51.710839002267576	nan
51.71374149659864	nan
51.716643990929704	nan
51.71954648526077	nan
51.72244897959184	nan
51.7253514739229	nan
51.728253968253966	nan
51.731156462585034	nan
51.7340589569161	nan
51.73696145124717	nan
51.73986394557823	nan
51.742766439909296	nan
51.74566893424036	nan
51.74857142857143	nan
51.75147392290249	nan
51.75437641723356	nan
51.757278911564626	nan
51.76018140589569	nan
51.76308390022676	nan
51.76598639455782	nan
51.76888888888889	nan
51.771791383219956	nan
51.77469387755102	nan
51.77759637188208	nan
51.78049886621315	nan
51.78340136054422	nan
51.786303854875285	nan
51.789206349206346	nan
51.79210884353741	nan
51.79501133786848	nan
51.79791383219955	nan
51.800816326530615	nan
51.803718820861675	nan
51.80662131519274	nan
51.80952380952381	nan
51.81242630385488	nan
51.81532879818594	nan
51.818231292517005	nan
51.82113378684807	nan
51.82403628117914	nan
51.82693877551021	nan
51.82984126984127	nan
51.832743764172335	nan
51.8356462585034	nan
51.83854875283447	nan
51.84145124716553	nan
51.8443537414966	nan
51.847256235827665	nan
51.85015873015873	nan
51.85306122448979	nan
51.85596371882086	nan
51.85886621315193	nan
51.861768707482995	nan
51.86467120181406	nan
51.86757369614512	nan
51.87047619047619	nan
51.87337868480726	nan
51.876281179138324	nan
51.879183673469385	nan
51.88208616780045	nan
51.88498866213152	nan
51.88789115646259	nan
51.890793650793654	nan
51.893696145124714	nan
51.89659863945578	nan
51.89950113378685	nan
51.902403628117916	nan
51.90530612244898	nan
51.908208616780044	nan
51.91111111111111	nan
51.91401360544218	nan
51.916916099773246	nan
51.919818594104306	nan
51.922721088435374	nan
51.92562358276644	nan
51.92852607709751	nan
51.93142857142857	nan
51.934331065759636	nan
51.937233560090704	nan
51.94013605442177	nan
51.94303854875283	nan
51.9459410430839	nan
51.948843537414966	nan
51.95174603174603	455.54711502084194
51.9546485260771	427.9172164612737
51.95755102040816	402.6569697128251
51.96045351473923	379.6717190219529
51.963356009070296	358.86680863530177
51.96625850340136	340.14758279945215
51.96916099773242	323.4193857610229
51.97206349206349	308.5875617665122
51.97496598639456	295.55745506254374
51.977868480725625	284.2344098956978
51.98077097505669	274.5237705125545
51.98367346938775	266.3308811597123
51.98657596371882	259.56108608371164
51.98947845804989	254.11972953115432
51.992380952380955	249.9121557486208
51.995283446712016	246.84370898269728
51.99818594104308	244.81973347994924
52.00108843537415	243.7455734869657
52.00399092970522	243.5265732503269
52.00689342403628	244.06807701661077
52.009795918367345	245.27542903240052
52.01269841269841	247.05397354427575
52.01560090702948	249.30905479881667
52.01850340136055	251.9460170426036
52.02140589569161	254.87020452220915
52.024308390022675	257.98696148422823
52.02721088435374	261.20163217523395
52.03011337868481	264.4195608418067
52.03301587301587	267.5460917305192
52.03591836734694	270.48656908796704
52.038820861678005	273.1463371607225
52.04172335600907	275.4307401953662
52.04462585034014	277.245122438478
52.0475283446712	278.49482813663593
52.05043083900227	279.0852015364264
52.053333333333335	278.92158688442595
52.0562358276644	277.9093284272147
52.05913832199546	275.95377041137874
52.06204081632653	272.9602570834892
52.0649433106576	268.8341326901297
52.067845804988664	263.4807414778803
52.070748299319725	256.8054276933395
52.07365079365079	248.71353558305478
52.07655328798186	239.1104093936212
52.07945578231293	228.00677187196575
52.082358276643994	215.83485976640398
52.085260770975054	203.13228832562908
52.08816326530612	190.43667279824
52.09106575963719	178.28562843292963
52.09396825396826	167.21677047836013
52.09687074829932	157.76771418321437
52.099773242630384	150.4760747961073
52.10267573696145	145.8794675657263
52.10557823129252	144.51550774073365
52.108480725623586	146.92181056979146
52.11138321995465	153.63599130153986
52.114285714285714	165.1956651846727
52.11718820861678	182.13844746784127
52.12009070294785	205.00195339970782
52.12299319727891	234.32379822885437
52.125895691609976	270.64159720408554
52.128798185941044	314.4929655739999
52.13170068027211	366.41551858725967
52.13460317460317	426.94687149236773
52.13750566893424	496.62463953828166
52.140408163265306	575.684475765856
52.14331065759637	663.1541843854005
52.14621315192744	757.7596073995554
52.1491156462585	858.2265868107088
52.15201814058957	963.2809646219946
52.154920634920636	1071.6485828358132
52.1578231292517	1182.0552834548052
52.16072562358276	1293.2269084813377
52.16362811791383	1403.889299918598
52.1665306122449	1512.7682997689542
52.169433106575966	1618.5897500350459
52.17233560090703	1720.0794927195132
52.17523809523809	1815.9633698247694
52.17814058956916	1904.9672233539254
52.18104308390023	1985.8168953093802
52.183945578231295	2057.238227693773
52.186848072562356	2117.95706250961
52.18975056689342	2166.699241759829
52.19265306122449	2202.1906074469102
52.19555555555556	2223.1570015734915
52.19845804988662	2228.3242661422214
52.201360544217685	2217.534417984216
52.20426303854875	2195.094173244323
52.20716553287982	2166.426422895872
52.21006802721089	2136.954057912191
52.21297052154195	2112.0999692666614
52.215873015873015	2097.287047932478
52.21877551020408	2094.904791603323
52.22167800453515	2095.2091248539414
52.22458049886621	2085.4225789794086
52.22748299319728	2052.7676852747327
52.230385487528345	1984.4669750349494
52.23328798185941	1871.9336203353853
52.23619047619048	1723.343356372569
52.23909297052154	1551.062559123766
52.24199546485261	1367.4576045649337
52.244897959183675	1184.8948686732956
52.24780045351474	1013.7480299583551
52.2507029478458	856.4199770606937
52.25360544217687	713.3209011524299
52.25650793650794	584.8609934068573
52.259410430839004	471.450444996866
52.262312925170065	373.27786310575476
52.26521541950113	289.6455189568657
52.2681179138322	219.63409978446393
52.27102040816327	162.32429282255663
52.273922902494334	116.79678530515046
52.276825396825394	82.13226446632443
52.27972789115646	57.41141753991735
52.28263038548753	41.71493176003385
52.2855328798186	34.123494360680596
52.28843537414966	33.71779257585732
52.291337868480724	39.57851363957057
52.29424036281179	50.78634478583659
52.29714285714286	66.42197324866203
52.300045351473926	85.5660862620537
52.30294784580499	107.29937105996264
52.305850340136054	130.70251487650384
52.30875283446712	154.85620494563386
52.31165532879819	178.84112850135912
52.31455782312925	201.73797277763254
