150.7526530612245	438.8148647358706
150.75555555555556	447.0751400764273
150.75845804988663	455.5158430634682
150.7613605442177	464.11246757702537
150.76426303854876	472.8405074971314
150.76716553287983	481.67545670381867
150.7700680272109	490.5928090771195
150.77297052154196	499.5680584970663
150.775873015873	508.5766988436032
150.77877551020407	517.5942239969393
150.78167800453514	526.5961278370187
150.7845804988662	535.557904243874
150.78748299319727	544.4550470975375
150.79038548752834	553.2630502780416
150.7932879818594	561.957407665419
150.79619047619047	570.5136131397016
150.79909297052154	578.9071605809222
150.8019954648526	587.113543869113
150.80489795918368	595.1082568843065
150.80780045351474	602.8667935065348
150.8107029478458	610.3646476158309
150.81360544217688	617.5773130922266
150.81650793650795	624.4802838157545
150.819410430839	631.0490536664472
150.82231292517008	637.259116524337
150.82521541950112	643.0859662694011
150.8281179138322	648.5050967817859
150.83102040816325	653.4920019414657
150.83392290249432	658.022175628472
150.8368253968254	662.0711117228379
150.83972789115646	665.6143041045955
150.84263038548752	668.6272466537769
150.8455328798186	671.085433250415
150.84843537414966	672.9643577745421
150.85133786848073	674.2395141061902
150.8542403628118	674.8863961253921
150.85714285714286	674.8804977121802
150.86004535147393	674.1973127465867
150.862947845805	672.8123351086442
150.86585034013606	670.7010586783847
150.86875283446713	667.8389773358413
150.8716553287982	664.2015849610458
150.87455782312927	659.7758613305825
150.8774603174603	654.594729807297
150.88036281179137	648.7025996504308
150.88326530612244	642.1438801193733
150.8861678004535	634.962980473468
150.88907029478457	627.2043099720577
150.89197278911564	618.9122778744859
150.8948752834467	610.1312934400949
150.89777777777778	600.905765928228
150.90068027210884	591.2801045982285
150.9035827664399	581.2987187094388
150.90648526077098	571.0060175212026
150.90938775510205	560.4464102928624
150.9122902494331	549.6643062837613
150.91519274376418	538.7041147532426
150.91809523809525	527.610244960649
150.92099773242631	516.4271061653235
150.92390022675738	505.1991076266095
150.92680272108842	493.9706586039593
150.9297052154195	482.7861683564958
150.93260770975056	471.69004614367225
150.93551020408162	460.7267012248315
150.9384126984127	449.9405428593166
150.94131519274376	439.3759803064704
150.94421768707483	429.0774228256362
150.9471201814059	419.0892796761567
150.95002267573696	409.4559601173752
150.95292517006803	400.22187340863445
150.9558276643991	391.4314288092776
150.95873015873016	383.12903557864763
150.96163265306123	375.3591029760877
150.9645351473923	368.16604026094046
150.96743764172336	361.59425669254927
150.97034013605443	355.68816153025693
150.9732426303855	350.49216403340654
150.97614512471657	346.0506734613411
150.9790476190476	342.4080990734352
150.98195011337867	339.60885012896017
150.98485260770974	337.69733588729866
150.9877551020408	336.71796560779376
150.99065759637188	336.7151485497883
150.99356009070294	337.73329397262546
150.996462585034	339.8168111356482
150.99936507936508	343.01010929819944
151.00226757369614	347.3575977196223
151.0051700680272	352.90368565925985
151.00807256235828	359.69278237645483
151.01097505668935	367.7692971305505
151.0138775510204	377.17763918088974
151.01678004535148	nan
151.01968253968255	nan
151.02258503401362	nan
151.02548752834468	nan
151.02839002267575	nan
151.0312925170068	nan
151.03419501133786	nan
151.03709750566892	nan
151.04	nan
151.04290249433106	nan
151.04580498866213	nan
151.0487074829932	nan
151.05160997732426	nan
151.05451247165533	nan
151.0574149659864	nan
151.06031746031746	nan
151.06321995464853	nan
151.0661224489796	nan
151.06902494331067	nan
151.07192743764173	nan
151.0748299319728	nan
151.07773242630387	nan
151.0806349206349	nan
151.08353741496597	nan
151.08643990929704	nan
151.0893424036281	nan
151.09224489795918	nan
151.09514739229024	nan
151.0980498866213	nan
151.10095238095238	nan
151.10385487528345	nan
151.1067573696145	nan
151.10965986394558	nan
151.11256235827665	nan
151.11546485260772	nan
151.11836734693878	nan
151.12126984126985	nan
151.12417233560092	nan
151.12707482993198	nan
151.12997732426305	nan
151.1328798185941	nan
151.13578231292516	nan
151.13868480725623	nan
151.1415873015873	nan
151.14448979591836	nan
151.14739229024943	nan
151.1502947845805	nan
151.15319727891156	nan
151.15609977324263	nan
151.1590022675737	nan
151.16190476190476	nan
151.16480725623583	nan
151.1677097505669	nan
151.17061224489797	nan
151.17351473922903	nan
151.1764172335601	nan
151.17931972789117	nan
151.1822222222222	nan
151.18512471655328	nan
151.18802721088434	nan
151.1909297052154	nan
151.19383219954648	nan
151.19673469387754	nan
151.1996371882086	nan
151.20253968253968	nan
151.20544217687075	nan
151.20834467120181	nan
151.21124716553288	nan
151.21414965986395	nan
151.21705215419502	nan
151.21995464852608	nan
151.22285714285715	nan
151.22575963718822	nan
151.2286621315193	nan
151.23156462585035	nan
151.2344671201814	nan
151.23736961451246	nan
151.24027210884353	nan
151.2431746031746	nan
151.24607709750566	nan
151.24897959183673	nan
151.2518820861678	nan
151.25478458049886	nan
151.25768707482993	nan
151.260589569161	nan
151.26349206349207	nan
151.26639455782313	nan
151.2692970521542	nan
151.27219954648527	nan
151.27510204081634	nan
151.2780045351474	nan
151.28090702947847	nan
151.28380952380954	nan
151.28671201814058	nan
151.28961451247164	nan
151.2925170068027	nan
151.29541950113378	nan
151.29832199546485	nan
151.3012244897959	nan
151.30412698412698	nan
151.30702947845805	nan
151.30993197278912	nan
151.31283446712018	nan
151.31573696145125	nan
151.31863945578232	nan
151.32154195011339	nan
151.32444444444445	nan
151.32734693877552	nan
151.3302494331066	nan
151.33315192743765	nan
151.3360544217687	nan
151.33895691609976	nan
151.34185941043083	nan
151.3447619047619	nan
151.34766439909296	nan
151.35056689342403	nan
151.3534693877551	nan
151.35637188208617	nan
151.35927437641723	nan
151.3621768707483	nan
151.36507936507937	nan
151.36798185941043	nan
151.3708843537415	nan
151.37378684807257	nan
151.37668934240364	nan
151.3795918367347	nan
151.38249433106577	nan
151.38539682539684	nan
151.38829931972788	nan
151.39120181405895	nan
151.39410430839	nan
151.39700680272108	nan
151.39990929705215	nan
151.40281179138321	nan
151.40571428571428	nan
151.40861678004535	nan
151.41151927437642	nan
151.41442176870748	nan
151.41732426303855	nan
151.42022675736962	nan
151.4231292517007	nan
151.42603174603175	nan
151.42893424036282	nan
151.4318367346939	nan
151.43473922902496	nan
151.43764172335602	nan
151.44054421768706	nan
151.44344671201813	nan
151.4463492063492	nan
151.44925170068026	nan
151.45215419501133	-121.31340054201013
151.4550566893424	-93.55520344032088
151.45795918367347	-69.12655617554842
151.46086167800453	-47.862566069412395
151.4637641723356	-29.59834044363261
151.46666666666667	-14.168986619928745
151.46956916099774	-1.4096119200205521
151.4724716553288	8.844676334372167
151.47537414965987	16.758770821529822
151.47827664399094	22.497564219732652
151.481179138322	26.225949207260896
151.48408163265307	28.108818462394822
151.48698412698414	28.311064663414754
151.48988662131518	26.997580488620656
151.49278911564625	24.333258616265738
151.4956916099773	20.48299172463601
151.49859410430838	15.611672492011706
151.50149659863945	9.884193596673185
151.50439909297052	3.465447716900627
151.50730158730158	-3.4796724690256724
151.51020408163265	-10.786274282825445
151.51310657596372	-18.289465046218353
151.51600907029479	-25.824352080924186
151.51891156462585	-33.22604270866266
151.52181405895692	-40.32964425115348
151.524716553288	-46.97026403011641
151.52761904761905	-53.014977637409146
151.53052154195012	-58.45873374544145
151.5334240362812	-63.32844929676099
151.53632653061226	-67.65104123391558
151.53922902494332	-71.45342649945287
151.54213151927436	-74.76252203589056
151.54503401360543	-77.60524478584094
151.5479365079365	-80.00851169181698
151.55083900226757	-81.99923969636643
151.55374149659863	-83.604345742037
151.5566439909297	-84.8507467713764
151.55954648526077	-85.76535972693236
151.56244897959184	-86.37510155125264
151.5653514739229	-86.70688918688498
151.56825396825397	-86.78763957637707
151.57115646258504	-86.64426966227666
151.5740589569161	-86.30369638713148
151.57696145124717	-85.79283669348925
151.57986394557824	-85.13860752389769
151.5827664399093	-84.36792582090456
151.58566893424037	-83.50770852705757
151.58857142857144	-82.58487258490447
151.59147392290248	-81.62633493700243
151.59437641723355	-80.6590125258802
151.59727891156462	-79.70517777141683
151.60018140589568	-78.76852500277042
151.60308390022675	-77.84810402642103
151.60598639455782	-76.94296464884886
151.60888888888888	-76.052156676534
151.61179138321995	-75.17472991595655
151.61469387755102	-74.30973417359671
151.6175963718821	-73.45621925593458
151.62049886621315	-72.61323496945029
151.62340136054422	-71.77983112062394
151.6263038548753	-70.95505751593569
151.62920634920636	-70.13796396186568
151.63210884353742	-69.32760026489402
151.6350113378685	-68.52301623150083
151.63791383219956	-67.72326166816627
151.64081632653063	-66.92738638137044
151.64371882086166	-66.13444017760126
151.64662131519273	-65.3434728633233
151.6495238095238	-64.55353424502448
151.65242630385487	-63.76367412918492
151.65532879818593	-62.972942322284766
151.658231292517	-62.180388630804174
151.66113378684807	-61.38506286122319
151.66403628117914	-60.586014820022015
151.6669387755102	-59.782294313680765
151.66984126984127	-58.97295114867957
151.67274376417234	-58.15703513149856
151.6756462585034	-57.33359606861784
151.67854875283447	-56.501683766517544
151.68145124716554	-55.660348031677856
151.6843537414966	-54.80863867057883
151.68725623582768	-53.945605489700654
151.69015873015874	-53.07029829552343
151.6930612244898	-52.181766894527286
151.69596371882085	-51.27906109320125
151.69886621315192	-50.36123069800783
151.70176870748298	-49.427325515435896
151.70467120181405	-48.476395351965536
151.70757369614512	-47.50749001407695
151.7104761904762	-46.51965930825024
151.71337868480725	-45.511953040965494
151.71628117913832	-44.48342101870291
151.7191836734694	-43.4331130479426
151.72208616780046	-42.36007893516465
151.72498866213152	-41.263368486849274
151.7278911564626	-40.142031509476496
151.73079365079366	-38.995117809526505
151.73369614512472	-37.82167719347943
151.7365986394558	-36.62075946781542
151.73950113378686	-35.39183888920297
151.74240362811793	-34.136087515064276
151.74530612244897	-32.8551018530226
151.74820861678003	-31.55047841066346
151.7511111111111	-30.22381369560985
151.75401360544217	-28.87670421547236
151.75691609977324	-27.510746477861588
151.7598185941043	-26.127536990388123
151.76272108843537	-24.728672260662606
151.76562358276644	-23.31574879629555
151.7685260770975	-21.890363104897602
151.77142857142857	-20.45411169407933
151.77433106575964	-19.008591071451377
151.7772335600907	-17.55539774462433
151.78013605442177	-16.09612822120873
151.78303854875284	-14.632379008815178
151.7859410430839	-13.165746615054317
151.78884353741498	-11.697827547536747
151.79174603174604	-10.230218313873024
151.7946485260771	-8.764515421673707
151.79755102040815	-7.302315378563804
151.80045351473922	-5.845214692125097
151.80335600907028	-4.39480986998268
151.80625850340135	-2.9526974197470395
151.80916099773242	-1.520473849028832
151.8120634920635	-0.09973566543860102
151.81496598639455	1.3079206234129686
151.81786848072562	2.700898509915419
151.8207709750567	4.0776014864580645
151.82367346938776	5.436433045430277
151.82657596371882	6.7757966792216
151.8294784580499	8.094095880221289
151.83238095238096	9.389734140818803
151.83528344671203	10.661114953403597
151.8381859410431	11.906641810364988
151.84108843537416	13.12471820409246
151.84399092970523	14.313747626975442
151.84689342403627	15.472133571391993
151.84979591836733	16.598279529754393
151.8526984126984	17.690588994440475
151.85560090702947	18.74746545783964
151.85850340136054	19.767312412341283
151.8614058956916	20.74853335033484
151.86430839002267	21.689531764209733
151.86721088435374	22.58871114635531
151.8701133786848	23.44447498916105
151.87301587301587	24.255226785016276
151.87591836734694	25.019370026310384
151.878820861678	25.735308205432887
151.88172335600908	26.40162277482645
151.88462585034014	27.01760702714671
151.8875283446712	27.582732215102993
151.89043083900228	28.0964695914042
151.89333333333335	28.558290408759575
151.8962358276644	28.967665919878016
151.89913832199545	29.324067377465525
151.90204081632652	29.62696603423808
151.9049433106576	29.875833142901115
151.90784580498865	30.070139956163615
151.91074829931972	30.209357726734652
151.9136507936508	30.29295770732341
151.91655328798186	30.320411150638876
151.91945578231292	30.291189309390205
151.922358276644	30.20476343628647
151.92526077097506	30.06060478403674
151.92816326530613	29.85818460535006
151.9310657596372	29.596974152935587
151.93396825396826	29.276444679502333
151.93687074829933	28.896067437759427
151.9397732426304	28.45531368041594
151.94267573696146	27.953654660181
151.94557823129253	27.390561629763624
151.9484807256236	26.76550584187291
151.95138321995464	26.077958549224945
151.9542857142857	25.327391004515505
151.95718820861677	24.51327446045991
151.96009070294784	23.635080169767377
151.9629931972789	22.69227938514686
151.96589569160997	21.684343359307604
151.96879818594104	20.610743344958593
151.9717006802721	19.470950594808926
151.97460317460317	18.26443636156776
151.97750566893424	16.990671897944026
151.9804081632653	15.649128456646906
151.98331065759638	14.239277290385473
151.98621315192744	12.760589651868798
151.9891156462585	11.21253679380601
151.99201814058958	9.594589968906092
151.99492063492065	7.90622042987826
151.9978231292517	6.146899429431471
152.00072562358275	4.316098220293128
152.00362811791382	2.413288055136576
152.0065306122449	0.437940186688337
152.00943310657595	-1.6104741323424605
152.01233560090702	-3.732483649246717
152.0152380952381	-5.928617111315361
152.01814058956916	-8.199403265839322
152.02104308390022	-10.536027471896062
152.0239455782313	-12.892301535708995
152.02684807256236	-15.212693875288082
152.02975056689343	-17.441672908643397
152.0326530612245	-19.523707053784804
152.03555555555556	-21.403264728722462
152.03845804988663	-23.02481435146622
152.0413605442177	-24.33282434002612
152.04426303854876	-25.27176311241216
152.04716553287983	-25.786099086634238
152.0500680272109	-25.820300680702474
152.05297052154194	-25.31883631263446
152.055873015873	-24.226174400430907
152.05877551020407	-22.486783362103935
152.06167800453514	-20.04513161566358
152.0645804988662	-16.84568757911974
152.06748299319727	-12.832919670482468
152.07038548752834	-7.951296307761794
152.0732879818594	-2.145285908967594
152.07619047619048	4.640643107890071
152.07909297052154	12.46202232480124
152.0819954648526	21.374383323755893
152.08489795918368	31.43325768674407
152.08780045351475	42.69417699575578
152.0907029478458	55.21267283278101
152.09360544217688	69.01385266325312
152.09650793650795	84.00112748637844
152.09941043083901	100.0474841848067
152.10231292517005	117.02590964101714
152.10521541950112	134.80939073799314
152.1081179138322	153.27091435822237
152.11102040816326	172.2834673843545
152.11392290249432	191.72003669903913
152.1168253968254	211.4536091849263
152.11972789115646	231.3571717246654
152.12263038548753	251.3037112009063
152.1255328798186	271.1662144962984
152.12843537414966	290.81766849349174
152.13133786848073	310.1310600751357
152.1342403628118	328.97937612388023
152.13714285714286	347.23560352237473
152.14004535147393	364.7727291532693
152.142947845805	381.46373989921335
152.14585034013606	397.1816226428566
152.14875283446713	411.79936426684856
152.1516553287982	425.18995165383944
152.15455782312924	437.22637168636777
152.1574603174603	447.7816112473197
152.16036281179137	456.72865721922074
152.16326530612244	463.97825592152685
152.1661678004535	469.5921914209207
152.16907029478458	473.67000722089097
152.17197278911564	476.3112468249269
152.1748752834467	477.615453736517
152.17777777777778	477.6821714591506
152.18068027210884	476.61094349631674
152.1835827664399	474.5013133515042
152.18648526077098	471.452824528202
152.18938775510205	467.5650205298989
152.1922902494331	462.93744486008427
152.19519274376418	457.6696410222469
152.19809523809525	451.8611525198754
152.20099773242632	445.6115228564596
152.20390022675738	439.02029553548743
152.20680272108842	432.1870140605163
152.2097052154195	425.2112219349002
152.21260770975056	418.1924626621942
152.21551020408162	411.2302797458873
152.2184126984127	404.4242166894685
152.22131519274376	397.8738169964263
152.22421768707483	391.67862417025003
152.2271201814059	385.93818171442877
152.23002267573696	380.7520331324514
152.23292517006803	376.21972192780675
152.2358276643991	372.41734096747257
152.23873015873016	369.32718057238037
152.24163265306123	366.9080804269513
152.2445351473923	365.1188802156056
152.24743764172337	363.91841962276374
152.25034013605443	363.2655383328465
152.2532426303855	363.1190760302743
152.25614512471654	363.43787239946244
152.2590476190476	364.1807671248381
152.26195011337867	365.30659989082073
152.26485260770974	366.77421038183127
152.2677551020408	368.54243828228994
152.27065759637188	370.5701232766173
152.27356009070294	372.8161050492339
152.276462585034	375.23922328456047
152.27936507936508	377.7983176670175
152.28226757369615	380.45222788102546
152.2851700680272	383.15979361100494
152.28807256235828	385.8798545413765
152.29097505668935	388.57125035656054
152.29387755102042	391.19282074097805
152.29678004535148	393.70340537904906
152.29968253968255	396.0618439551945
152.30258503401362	398.2269761538346
152.30548752834468	400.1658354312366
152.30839002267572	401.87823033103814
152.3112925170068	403.37216316877243
152.31419501133786	404.6556362599215
152.31709750566893	405.7366519199851
152.32	406.6232124644629
152.32290249433106	407.32332020885497
152.32580498866213	407.8449774686609
152.3287074829932	408.19618655938075
152.33160997732426	408.38494979651387
152.33451247165533	408.41926949556057
152.3374149659864	408.30714797202063
152.34031746031746	408.05658754139324
152.34321995464853	407.6755905191791
152.3461224489796	407.17215922087723
152.34902494331067	406.5542959619878
152.35192743764173	405.8300030580108
152.3548299319728	405.0072828244456
152.35773242630387	404.09413757679215
152.3606349206349	403.09856963056063
152.36353741496598	402.02858130123116
152.36643990929704	400.8921749043128
152.3693424036281	399.6973527553055
152.37224489795918	398.4521171697088
152.37514739229024	397.1644704630228
152.3780498866213	395.8424149507473
152.38095238095238	394.4939529483819
152.38385487528345	393.12708677142655
152.38675736961451	391.74981873538104
152.38965986394558	390.37015115574513
152.39256235827665	388.9960863480188
152.39546485260772	387.63562662770164
152.39836734693878	386.2967743102935
152.40126984126985	384.9875317112942
152.40417233560092	383.7159011462036
152.407074829932	382.4898849305215
152.40997732426302	381.31748537975886
152.4128798185941	380.2067048093926
152.41578231292516	379.16554553493404
152.41868480725623	378.2020098718832
152.4215873015873	377.3241001357396
152.42448979591836	376.5398186420035
152.42739229024943	375.85716770617444
152.4302947845805	375.28414964375213
152.43319727891156	374.8287667702366
152.43609977324263	374.4990214011275
152.4390022675737	374.3029158519247
152.44190476190477	374.24845243812797
152.44480725623583	374.3436334752372
152.4477097505669	374.59395581038723
152.45061224489797	374.99489441725336
152.45351473922904	375.53941880114667
152.4564172335601	376.2204984673773
152.45931972789117	377.0311029212562
152.4622222222222	377.96420166808343
152.46512471655328	379.01276421318914
152.46802721088434	380.1697600618745
152.4709297052154	381.42815871945027
152.47383219954648	382.78092969122713
152.47673469387755	384.2210424825155
152.4796371882086	385.74146659862606
152.48253968253968	387.3351715448697
152.48544217687075	388.99512682655643
152.48834467120182	390.71430194899733
152.49124716553288	392.48566641750267
152.49414965986395	394.30218973738306
152.49705215419502	396.15684141394934
152.49995464852609	398.04259095251155
152.50285714285715	399.9524078583811
152.50575963718822	401.8792616368678
152.5086621315193	403.8161217932827
152.51156462585033	405.75595783291703
152.5144671201814	407.6917392611199
152.51736961451246	409.61643558318235
152.52027210884353	411.5230163044157
152.5231746031746	413.40445093012966
152.52607709750566	415.2537089656356
152.52897959183673	417.0637599162434
152.5318820861678	418.82757328726404
152.53478458049887	420.5381185840083
152.53768707482993	422.18836531178636
152.540589569161	423.771282975909
152.54349206349207	425.27984108168687
152.54639455782313	426.70700913443034
152.5492970521542	428.04575663945
152.55219954648527	429.2890531020565
152.55510204081634	430.4298680275607
152.5580045351474	431.4611709212729
152.56090702947847	432.3759312885037
152.5638095238095	433.16711863455646
152.56671201814058	433.8277024647575
152.56961451247165	434.3506522844092
152.5725170068027	434.72893759882174
152.57541950113378	434.9555279133059
152.57832199546485	435.0233927331723
152.58122448979591	434.9255015637315
152.58412698412698	434.6548239102941
152.58702947845805	434.20770241073365
152.58993197278912	433.5939722331765
152.59283446712018	432.826841678312
152.59573696145125	431.9195190468296
152.59863945578232	430.8852126394181
152.6015419501134	429.737130756767
152.60444444444445	428.4884816995658
152.60734693877552	427.15247376850357
152.6102494331066	425.7423152642699
152.61315192743766	424.27121448755406
152.6160544217687	422.75237973905996
152.61895691609976	421.19901931944753
152.62185941043083	419.6243415294206
152.6247619047619	418.04155466966847
152.62766439909296	416.46386704088036
152.63056689342403	414.9044869437456
152.6334693877551	413.3766226789537
152.63637188208617	411.8934825471937
152.63927437641723	410.468274849155
152.6421768707483	409.1142078855271
152.64507936507937	407.8444899569989
152.64798185941044	406.6723293642601
152.6508843537415	405.6109344079998
152.65378684807257	404.6735133889073
152.65668934240364	403.8732746076719
152.6595918367347	403.2219288328521
152.66249433106577	402.72519670448196
152.6653968253968	402.38730133046727
152.66829931972788	402.2124658187049
152.67120181405895	402.2049132771025
152.67410430839	402.3688668135627
152.67700680272108	402.7085495359894
152.67990929705215	403.2281845522857
152.68281179138322	403.93199497035505
152.68571428571428	404.82420389810045
152.68861678004535	405.90903444342564
152.69151927437642	407.19070971423366
152.69442176870749	408.673452818428
152.69732426303855	410.36148686391164
152.70022675736962	412.2590349585885
152.7031292517007	414.370320210361
152.70603174603175	416.6995657271334
152.70893424036282	419.2509946168085
152.7118367346939	422.0288299872898
152.71473922902496	425.0372949464804
152.717641723356	428.2806126022509
152.72054421768706	431.76300606256814
152.72344671201813	435.4886984353046
152.7263492063492	439.4619128283639
152.72925170068027	443.67668235119106
152.73215419501133	448.08628011939913
152.7350566893424	452.63378925014297
152.73795918367347	457.262292860578
152.74086167800453	461.91487406785893
152.7437641723356	466.53461598914055
152.74666666666667	471.06460174157803
152.74956916099774	475.44791444232646
152.7524716553288	479.6276372085406
152.75537414965987	483.5468531573754
152.75827664399094	487.14864540598626
152.761179138322	490.3760970715276
152.76408163265307	493.17229127115456
152.7669841269841	495.48031112200226
152.76988662131518	497.2432397412714
152.77278911564625	498.40416024609146
152.77569160997732	498.9061557536178
152.77859410430838	498.6923093810053
152.78149659863945	497.7057042454088
152.78439909297052	495.8894234639836
152.78730158730158	493.1865501538841
152.79020408163265	489.54016743226566
152.79310657596372	484.8933584162836
152.7960090702948	479.18920622309224
152.79891156462585	472.3707939698468
152.80181405895692	464.45125241874575
152.804716553288	455.7239029121606
152.80761904761906	446.5521144375067
152.81052154195012	437.29925598219893
152.8134240362812	428.32869653365253
152.81632653061226	420.00380507928264
152.8192290249433	412.68795060656953
152.82213151927436	406.74450210278246
152.82503401360543	402.53682855541354
152.8279365079365	400.428298951878
152.83083900226757	400.78228227959073
152.83374149659863	403.962147525967
152.8366439909297	410.20796168757624
152.83954648526077	419.2665837976066
152.84244897959184	430.7615708984001
152.8453514739229	444.31648003229975
152.84825396825397	459.55486824164745
152.85115646258504	476.1002925687858
152.8540589569161	493.5763100560574
152.85696145124717	511.6064777458042
152.85986394557824	529.8143526803691
152.8627664399093	547.8234919020941
152.86566893424038	565.2574524533219
152.86857142857144	581.739791376395
152.87147392290248	596.9656981149735
152.87437641723355	610.9168917190019
152.87727891156462	623.6467236394319
152.88018140589568	635.2085453273705
152.88308390022675	645.6557082339255
152.88598639455782	655.0415638102035
152.88888888888889	663.4194635073122
152.89179138321995	670.8427587763586
152.89469387755102	677.3648010684503
152.8975963718821	683.0389418346941
152.90049886621316	687.9185325261977
152.90340136054422	692.0569245940679
152.9063038548753	695.5074694894124
152.90920634920636	698.3235186633381
152.91210884353742	700.5584235669527
152.9150113378685	702.2655356513628
152.91791383219956	703.4982063676762
152.9208163265306	704.3097871669942
152.92371882086167	704.7536295004388
152.92662131519273	704.8830848191079
152.9295238095238	704.7515045741086
152.93242630385487	704.4122402165483
152.93532879818594	703.918643197534
152.938231292517	703.3240649681733
152.94113378684807	702.6818569795731
152.94403628117914	702.0365665029672
152.9469387755102	701.3975240900928
152.94984126984127	700.7652561128152
152.95274376417234	700.140288942998
152.9556462585034	699.5231489525058
152.95854875283447	698.9143625132026
152.96145124716554	698.3144559969525
152.9643537414966	697.7239557756201
152.96725623582768	697.1433882210692
152.97015873015874	696.5732797051642
152.97306122448978	696.0141565997748
152.97596371882085	695.4665452767542
152.97886621315192	694.9309721079724
152.98176870748298	694.4079634652932
152.98467120181405	693.898045720581
152.98757369614512	693.4017452457001
152.9904761904762	692.9195884125144
152.99337868480725	692.4521015928888
152.99628117913832	691.999811158687
152.9991836734694	691.563243481773
153.00208616780046	691.142924934012
153.00498866213152	690.739381887267
153.0078911564626	690.353140713403
153.01079365079366	689.984727784284
153.01369614512473	689.6345494874713
153.0165986394558	689.3025322733126
153.01950113378686	688.9884826078533
153.0224036281179	688.6922069571411
153.02530612244897	688.4135117872152
153.02820861678003	688.1522035641239
153.0311111111111	687.9080887539118
153.03401360544217	687.6809738226242
153.03691609977324	687.4706652363056
153.0398185941043	687.2769694610018
153.04272108843537	687.0996929627574
153.04562358276644	686.9386422076178
153.0485260770975	686.7936236616276
153.05142857142857	686.6644437908318
153.05433106575964	686.5509090612757
153.0572335600907	686.4528259390039
153.06013605442178	686.3700008900618
153.06303854875284	686.3022403804946
153.0659410430839	686.2493508763466
153.06884353741498	686.2111388436637
153.07174603174604	686.18741074849
153.07464852607708	686.1779730568713
153.07755102040815	686.1826322348521
153.08045351473922	686.2011947484782
153.0833560090703	686.2334670637936
153.08625850340135	686.2792556468437
153.08916099773242	686.3383669636738
153.0920634920635	686.4106074803288
153.09496598639456	686.4957836628537
153.09786848072562	686.5937019772932
153.1007709750567	686.7041688896928
153.10367346938776	686.8269908660974
153.10657596371883	686.9619743725519
153.1094784580499	687.1089258751014
153.11238095238096	687.2676518397907
153.11528344671203	687.4379587326652
153.1181859410431	687.6196530197698
153.12108843537416	687.8125411671492
153.12399092970523	688.016429640849
153.12689342403627	688.2311249069116
153.12979591836734	688.4564334313865
153.1326984126984	688.6921616803163
153.13560090702947	688.9381161197466
153.13850340136054	689.1941032157218
153.1414058956916	689.4599294342873
153.14430839002267	689.7354012414879
153.14721088435374	690.0203251033691
153.1501133786848	690.3145074859755
153.15301587301587	690.6176847448826
153.15591836734694	690.9293127937875
153.158820861678	691.2487774359173
153.16172335600908	691.5754644744999
153.16462585034014	691.9087597127625
153.1675283446712	692.2480489539328
153.17043083900228	692.5927180012378
153.17333333333335	692.9421526579051
153.17623582766439	693.295738727159
153.17913832199545	693.6528620122332
153.18204081632652	694.0129083163527
153.1849433106576	694.3752634427436
153.18784580498865	694.7393131946345
153.19074829931972	695.1044433752526
153.1936507936508	695.4700397878246
153.19655328798186	695.8354882355789
153.19945578231292	696.2001745217424
153.202358276644	696.5634844495426
153.20526077097506	696.924803822207
153.20816326530613	697.2835184429629
153.2110657596372	697.6390141150382
153.21396825396826	697.9906766416597
153.21687074829933	698.3378918260552
153.2197732426304	698.6800454714522
153.22267573696146	699.0165233810777
153.22557823129253	699.3467113581597
153.22848072562357	699.6699952059224
153.23138321995464	699.9857607275992
153.2342857142857	700.2933937264145
153.23718820861677	700.5922800055959
153.24009070294784	700.881805368371
153.2429931972789	701.1613556179667
153.24589569160997	701.4303165576108
153.24879818594104	701.6880739905306
153.2517006802721	701.9340137199536
153.25460317460318	702.1675215491072
153.25750566893424	702.387983281219
153.2604081632653	702.5947847195162
153.26331065759638	702.7873116672264
153.26621315192745	702.9649499275769
153.2691156462585	703.1270853037952
153.27201814058958	703.2731035991089
153.27492063492065	703.4023906167454
153.27782312925171	703.5143321599318
153.28072562358275	703.6083140318948
153.28362811791382	703.6837220358642
153.2865306122449	703.739941975066
153.28943310657596	703.7763596527275
153.29233560090702	703.7923608720764
153.2952380952381	703.7873314363402
153.29814058956916	703.7606571487457
153.30104308390023	703.7117238125213
153.3039455782313	703.6399172308938
153.30684807256236	703.5446232070909
153.30975056689343	703.42522754434
153.3126530612245	703.2811160458684
153.31555555555556	703.1116745149037
153.31845804988663	702.9162887546732
153.3213605442177	702.6943445684044
153.32426303854876	702.4452277593248
153.32716553287983	702.1683241306616
153.33006802721087	701.8630194856459
153.33297052154194	701.5286996274983
153.335873015873	701.1647503594501
153.33877551020407	700.7705574847279
153.34167800453514	700.3455068065595
153.3445804988662	699.8889841281725
153.34748299319727	699.4003752527941
153.35038548752834	698.8790659836516
153.3532879818594	698.3244421239726
153.35619047619048	697.7358894769849
153.35909297052154	697.1127938459153
153.3619954648526	696.4545410339915
153.36489795918368	695.7605168444413
153.36780045351475	695.0301070804915
153.3707029478458	694.26269754537
153.37360544217688	693.457674042304
153.37650793650795	692.614422374521
153.37941043083902	691.7323283452486
153.38231292517005	690.8107777577231
153.38521541950112	689.8491564151543
153.3881179138322	688.8468501207782
153.39102040816326	687.8032446778225
153.39392290249432	686.7177258895142
153.3968253968254	685.589679559081
153.39972789115646	684.4184914897503
153.40263038548753	683.2035474847496
153.4055328798186	681.9442333473063
153.40843537414966	680.639934880648
153.41133786848073	679.2900378880018
