16.158185941043083	693.6233781983798
16.16108843537415	698.2821112689321
16.163990929705214	702.8018404252109
16.16689342403628	707.1549950843826
16.169795918367345	711.3140046635931
16.172698412698413	715.2512985800093
16.17560090702948	718.9393062507814
16.178503401360544	722.350457093062
16.18140589569161	725.4571805240155
16.184308390022675	728.2372226277695
16.187210884353743	730.6895961563813
16.190113378684806	732.8186305288743
16.193015873015874	734.628655164284
16.195918367346938	736.1239994816351
16.198820861678005	737.308992899961
16.20172335600907	738.1879648382886
16.204625850340136	738.7652447156491
16.207528344671204	739.0451619510716
16.210430839002267	739.0320459635853
16.213333333333335	738.7302261722201
16.2162358276644	738.1440319960062
16.219138321995466	737.2777928539722
16.22204081632653	736.1358381651495
16.224943310657597	734.7224973485646
16.22784580498866	733.0420998232515
16.23074829931973	731.0989750082347
16.233650793650792	728.897452322549
16.23655328798186	726.441861185219
16.239455782312927	723.7365310152762
16.24235827664399	720.7857912317544
16.245260770975058	717.5939712536759
16.248163265306122	714.165400500078
16.25106575963719	710.5044083899825
16.253968253968253	706.6153243424271
16.25687074829932	702.5024777764323
16.259773242630384	698.1701981110382
16.26267573696145	693.6228147652631
16.265578231292515	688.8646571581484
16.268480725623583	683.9000547087114
16.27138321995465	678.7333368359879
16.274285714285714	673.3688329590143
16.27718820861678	667.8108724968066
16.280090702947845	662.0637848684083
16.282993197278913	656.1318994928353
16.285895691609976	650.019545789131
16.288798185941044	643.7310531763106
16.291700680272108	637.2707510734191
16.294603174603175	630.6429688994701
16.29750566893424	623.8520360735095
16.300408163265306	616.9022820145502
16.303310657596374	609.7980361416301
16.306213151927437	602.5436278737881
16.309115646258505	595.1433866300356
16.31201814058957	587.6016418294205
16.314920634920636	579.9227228909542
16.3178231292517	572.1109592336848
16.320725623582767	564.1706802766228
16.32362811791383	556.1062154388176
16.3265306122449	547.9218941392787
16.329433106575962	539.622045797056
16.33233560090703	531.2109998311585
16.335238095238097	522.6930856606265
16.33814058956916	514.0726327044994
16.341043083900228	505.3539703817862
16.343945578231292	496.54142811153804
16.34684807256236	487.63933531276257
16.349750566893423	478.65202140451174
16.35265306122449	469.58381580579237
16.355555555555554	460.43904793565696
16.35845804988662	451.22594945849517
16.361360544217685	441.96836102027135
16.364263038548753	432.6940255122878
16.36716553287982	423.4306858258806
16.370068027210884	414.20608485238563
16.37297052154195	405.0479654831051
16.375873015873015	395.98407060938587
16.378775510204083	387.0421431225305
16.381678004535146	378.2499259138861
16.384580498866214	369.63516187475506
16.387482993197278	361.2255938964835
16.390385487528345	353.0489648703757
16.39328798185941	345.13301768777603
16.396190476190476	337.50549523998995
16.399092970521544	330.19414041835205
16.401995464852607	323.22669611419536
16.404897959183675	316.63090521882754
16.40780045351474	310.4345106235893
16.410702947845806	304.6652552197903
16.41360544217687	299.35088189876933
16.416507936507937	294.5191335518379
16.419410430839	290.1977530703327
16.42231292517007	286.4144833455678
16.425215419501132	283.19706726887716
16.4281179138322	280.57324773157757
16.431020408163267	278.57076762499787
16.43392290249433	277.2173698404644
16.436825396825398	276.5407972692983
16.439727891156462	276.5687928028259
16.44263038548753	277.32909933237204
16.445532879818593	278.8393917680163
16.44843537414966	281.07707309487085
16.451337868480724	284.00947831679554
16.45424036281179	287.6039424376626
16.457142857142856	291.8278004613287
16.460045351473923	296.64838739166953
16.46294784580499	302.03303823254515
16.465850340136054	307.9490879878134
16.46875283446712	314.3638716613541
16.471655328798185	321.24472425701657
16.474557823129253	328.5589807786831
16.477460317460316	336.273976230201
16.480362811791384	344.3570456154543
16.483265306122448	352.7755239382886
16.486167800453515	361.4967462025899
16.48907029478458	370.48804741220175
16.491972789115646	379.7167625710117
16.494875283446714	389.1502266828739
16.497777777777777	398.7557747516418
16.500680272108845	408.5007417812043
16.50358276643991	418.3524627754026
16.506485260770976	428.2782727381259
16.50938775510204	438.2455066732157
16.512290249433107	448.22149958456134
16.51519274376417	458.1735864760035
16.51809523809524	468.0691023514321
16.520997732426302	477.8753822146881
16.52390022675737	487.55976106966057
16.526802721088437	497.0895739202027
16.5297052154195	506.4321557701686
16.532607709750568	515.5473518871006
16.535510204081632	524.3650485931134
16.5384126984127	532.8076424740209
16.541315192743763	540.7975301155936
16.54421768707483	548.2571081036427
16.547120181405894	555.1087730239418
16.55002267573696	561.2749214622992
16.552925170068026	566.6779500044915
16.555827664399093	571.2402552363237
16.55873015873016	574.8842337435798
16.561632653061224	577.5322821120491
16.56453514739229	579.1067969275294
16.567437641723355	579.530174775809
16.570340136054423	578.72481224268
16.573242630385487	576.6131059139364
16.576145124716554	573.1428440919118
16.579047619047618	568.363381945144
16.581950113378685	562.3494663586978
16.58485260770975	555.1758442176639
16.587755102040816	546.9172624071016
16.590657596371884	537.648467812095
16.593560090702947	527.4442073177343
16.596462585034015	516.3792278090705
16.59936507936508	504.52827617120715
16.602267573696146	491.966099289192
16.60517006802721	478.7674440481318
16.608072562358277	465.00705733307063
16.61097505668934	450.7596860291187
16.61387755102041	436.1000770213176
16.616780045351472	421.10297719477956
16.61968253968254	405.8457904531809
16.622585034013607	390.4165487747984
16.62548752834467	374.90594115654653
16.628390022675738	359.40465659528286
16.631292517006802	344.0033840879402
16.63419501133787	328.79281263137614
16.637097505668933	313.8636312225233
16.64	299.3065288582403
16.642902494331064	285.2121945354578
16.64580498866213	271.67131725103684
16.648707482993196	258.77458600190556
16.651609977324263	246.61268978492757
16.65451247165533	235.27631759701455
16.657414965986394	224.85615843507424
16.66031746031746	215.44290129597613
16.663219954648525	207.10071764484525
16.666122448979593	199.78770881959014
16.669024943310657	193.4354586263642
16.671927437641724	187.97555087128757
16.674829931972788	183.3395693605089
16.677732426303855	179.45909790015276
16.68063492063492	176.26572029636372
16.683537414965986	173.69102035527015
16.686439909297054	171.6665818830112
16.689342403628117	170.12398868572433
16.692244897959185	168.9948245695411
16.69514739229025	168.2106733405999
16.698049886621316	167.70311880503425
16.70095238095238	167.4037447689813
16.703854875283447	167.2441350385755
16.70675736961451	167.17007091428968
16.70965986394558	167.18412367394296
16.712562358276642	167.3030620896909
16.71546485260771	167.54365493368988
16.718367346938777	167.92267097809565
16.72126984126984	168.45687899506356
16.724172335600908	169.16304775675053
16.727074829931972	170.05794603531092
16.72997732426304	171.15834260290268
16.732879818594103	172.4810062316791
16.73578231292517	174.04270569379918
16.738684807256234	175.86020976141526
16.741587301587302	177.9502872066874
16.744489795918366	180.32970680176652
16.747392290249433	183.0152373188143
16.7502947845805	186.0236475299838
16.753197278911564	189.37170620742677
16.75609977324263	193.07618212330738
16.759002267573695	197.15384404977232
16.761904761904763	201.6214607589875
16.764807256235827	206.49580102309773
16.767709750566894	211.79363361427107
16.770612244897958	217.5317273046503
16.773514739229025	223.7268508664054
16.77641723356009	230.395773071677
16.779319727891156	237.55526269263743
16.782222222222224	245.2220885014347
16.785124716553288	253.41301927021442
16.788027210884355	262.1448237711524
16.79092970521542	271.4342707763834
16.793832199546486	281.2836817950878
16.79673469387755	291.63758928440745
16.799637188208617	302.42607843853546
16.80253968253968	313.57923445161333
16.80544217687075	325.0271425178362
16.808344671201812	336.6998878313438
16.81124716553288	348.5275555863328
16.814149659863947	360.44023097695646
16.81705215419501	372.3679991973681
16.81995464852608	384.2409454417647
16.822857142857142	395.9891549042848
16.82575963718821	407.54271277912545
16.828662131519273	418.8317042604258
16.83156462585034	429.7862145423818
16.834467120181404	440.336328819134
16.837369614512472	450.4121322848763
16.840272108843536	459.9437101337519
16.843174603174603	468.86114755995186
16.84607709750567	477.0945297576319
16.848979591836734	484.5739419209515
16.8518820861678	491.22946924409575
16.854784580498865	496.9911969212171
16.857687074829933	501.7892101464977
16.860589569160997	505.5535941140929
16.863492063492064	508.21443401818
16.866394557823128	509.70181505292055
16.869297052154195	509.94582241248565
16.872199546485263	508.876541291041
16.875102040816326	506.42405688275755
16.878004535147394	502.5184543817977
16.880907029478458	497.11587773191434
16.883809523809525	490.2767058751417
16.88671201814059	482.0873765031191
16.889614512471656	472.63432730745023
16.89251700680272	462.0039959797807
16.895419501133787	450.2828202117079
16.89832199546485	437.5572376948834
16.90122448979592	423.9136861208991
16.904126984126986	409.4386031813933
16.90702947845805	394.2184265680081
16.909931972789117	378.33959397232945
16.91283446712018	361.8885430860193
16.91573696145125	344.9517116006606
16.918639455782312	327.61553720791744
16.92154195011338	309.9664575993708
16.924444444444443	292.0909104666867
16.92734693877551	274.07533350144456
16.930249433106574	256.00616439531143
16.933151927437642	237.96984083986644
16.93605442176871	220.05280052675448
16.938956916099773	202.34148114762058
16.94185941043084	184.92232039404433
16.944761904761904	167.8817559576916
16.94766439909297	151.3062255301436
16.950566893424035	135.28216680306383
16.953469387755103	119.89601746803642
16.956371882086167	105.23421521672178
16.959274376417234	91.3831977407073
16.962176870748298	78.42940273164986
16.965079365079365	66.4592678811408
16.967981859410433	55.53780521899587
16.970884353741496	45.64432412773003
16.973786848072564	36.736708327998784
16.976689342403628	28.77284154050362
16.979591836734695	21.710607485904745
16.98249433106576	15.507889884899086
16.985396825396826	10.122572458151112
16.98829931972789	5.51253892635377
16.991201814058957	1.6356730101753527
16.99410430839002	-1.5501415696948726
16.99700680272109	-4.087021092585076
16.999909297052156	-6.017081837811361
17.00281179138322	-7.3824400846927745
17.005714285714287	-8.225212112552995
17.00861678004535	-8.587514200710245
17.01151927437642	-8.511462628485802
17.014421768707482	-8.039173675200118
17.01732426303855	-7.212763620172353
17.020226757369613	-6.0743487427248795
17.02312925170068	-4.666045322175222
17.026031746031745	-3.029969637847131
17.028934240362812	-1.2082379690569383
17.03183673469388	0.7570334048730274
17.034739229024943	2.823728204619897
17.03764172335601	4.949730150868277
17.040544217687074	7.09292296429274
17.04344671201814	9.211190365578162
17.046349206349205	11.262416075399045
17.049251700680273	13.204483814440067
17.052154195011337	14.99527730337627
17.055056689342404	16.600565320592338
17.057959183673468	18.01765687526796
17.060861678004535	19.25174603429099
17.063764172335603	20.308026864543763
17.066666666666666	21.191693432909744
17.069569160997734	21.907939806275394
17.072471655328798	22.461960051523292
17.075374149659865	22.858948235539074
17.07827664399093	23.104098425206047
17.081179138321996	23.20260468740922
17.08408163265306	23.15966108903264
17.086984126984127	22.980461696960546
17.08988662131519	22.670200578077612
17.09278911564626	22.234071799267497
17.095691609977326	21.677269427414743
17.09859410430839	21.004987529404644
17.101496598639457	20.22242017211984
17.10439909297052	19.33476142244659
17.10730158730159	18.347205347266893
17.110204081632652	17.264946013467778
17.11310657596372	16.093177487930646
17.116009070294783	14.837093837542795
17.11891156462585	13.501889129185457
17.121814058956915	12.092757429746271
17.124716553287982	10.614892806105956
17.12761904761905	9.073489325150717
17.130521541950113	7.473741053766716
17.13342403628118	5.820842058834444
17.136326530612244	4.119986407242237
17.13922902494331	2.3763681658702893
17.142131519274376	0.5951814016071069
17.145034013605443	-1.218379818667259
17.147936507936507	-3.0591214280641594
17.150839002267574	-4.921849359703685
17.153741496598638	-6.801369546696989
17.156643990929705	-8.692487922164332
17.159546485260773	-10.590010419219198
17.162448979591836	-12.488742970974783
17.165351473922904	-14.383491510551508
17.168253968253968	-16.269061971060395
17.171156462585035	-18.14026028562178
17.1740589569161	-19.991892387346624
17.176961451247166	-21.818764209355336
17.17986394557823	-23.615681684758982
17.182766439909297	-25.377450746677724
17.18566893424036	-27.09887732822287
17.18857142857143	-28.774767362514368
17.191473922902496	-30.39992678266573
17.19437641723356	-31.969161521790724
17.197278911564627	-33.4772775130089
17.20018140589569	-34.919080689432235
17.20308390022676	-36.28937698417994
17.205986394557822	-37.58297233036435
17.20888888888889	-38.79467266110432
17.211791383219953	-39.919283909512544
17.21469387755102	-40.95161200870746
17.217596371882085	-41.88646289180224
17.220498866213152	-42.71864249191483
17.22340136054422	-43.44295674215972
17.226303854875283	-44.054211575651884
17.22920634920635	-44.54198930975384
17.232108843537414	-44.87497779880689
17.23501133786848	-45.016641281399615
17.237913832199546	-44.93044399611947
17.240816326530613	-44.57985018155406
17.243718820861677	-43.92832407629205
17.246621315192744	-42.93932991891966
17.249523809523808	-41.5763319480271
17.252426303854875	-39.80279440219884
17.255328798185943	-37.58218152002406
17.258231292517006	-34.87795754009407
17.261133786848074	-31.65358670099006
17.264036281179138	-27.872533241307764
17.266938775510205	-23.49826139962569
17.26984126984127	-18.49423541454236
17.272743764172336	-12.82391952463334
17.2756462585034	-6.450777968500347
17.278548752834467	0.6617250152845031
17.28145124716553	8.550125188115942
17.2843537414966	17.250958311425435
17.287256235827666	26.800760146616142
17.29015873015873	37.236066455087
17.293061224489797	48.593412998275724
17.29596371882086	60.90933553756672
17.29886621315193	74.22036983440235
17.301768707482992	88.56305165016217
17.30467120181406	103.97391674629357
17.307573696145123	120.48950088417097
17.31047619047619	138.14633982524697
17.313378684807255	156.98096933089056
17.316281179138322	176.98490325614432
17.31918367346939	197.9695678303189
17.322086167800453	219.70136737630457
17.32498866213152	241.9467062170724
17.327891156462584	264.47198867548553
17.33079365079365	287.0436190745166
17.333696145124716	309.4280017370285
17.336598639455783	331.3915409859935
17.339501133786847	352.7006411442756
17.342403628117914	373.12170653484463
17.345306122448978	392.42114148056845
17.348208616780045	410.3653503044118
17.351111111111113	426.72073732926776
17.354013605442177	441.25370687803684
17.356916099773244	453.73066327367223
17.359818594104308	463.9209245627816
17.362721088435375	471.6054636869085
17.36562358276644	476.5681673112733
17.368526077097506	478.5929221011271
17.37142857142857	477.4636147217042
17.374331065759637	472.96413183824075
17.3772335600907	464.8783601159871
17.38013605442177	452.99018622016195
17.383038548752836	437.08349681601214
17.3859410430839	416.94217856880334
17.388843537414967	392.3501181437254
17.39174603174603	363.09120220607747
17.3946485260771	328.94931742102705
17.397551020408162	289.7083504538969
17.40045351473923	nan
17.403356009070293	nan
17.40625850340136	nan
17.409160997732425	nan
17.412063492063492	nan
17.41496598639456	nan
17.417868480725623	nan
17.42077097505669	nan
17.423673469387754	nan
17.426575963718822	nan
17.429478458049886	nan
17.432380952380953	nan
17.435283446712017	nan
17.438185941043084	nan
17.441088435374148	nan
17.443990929705215	nan
17.446893424036283	nan
17.449795918367347	nan
17.452698412698414	nan
17.455600907029478	nan
17.458503401360545	nan
17.46140589569161	nan
17.464308390022676	nan
17.46721088435374	nan
17.470113378684808	nan
17.47301587301587	nan
17.47591836734694	nan
17.478820861678006	nan
17.48172335600907	nan
17.484625850340137	nan
17.4875283446712	nan
17.49043083900227	nan
17.493333333333332	nan
17.4962358276644	nan
17.499138321995463	nan
17.50204081632653	nan
17.504943310657595	nan
17.507845804988662	nan
17.51074829931973	nan
17.513650793650793	nan
17.51655328798186	nan
17.519455782312924	nan
17.522358276643992	nan
17.525260770975056	nan
17.528163265306123	nan
17.531065759637187	nan
17.533968253968254	nan
17.536870748299318	nan
17.539773242630385	nan
17.542675736961453	nan
17.545578231292517	nan
17.548480725623584	nan
17.551383219954648	nan
17.554285714285715	nan
17.55718820861678	nan
17.560090702947846	nan
17.56299319727891	nan
17.565895691609978	nan
17.56879818594104	nan
17.57170068027211	nan
17.574603174603176	nan
17.57750566893424	nan
17.580408163265307	nan
17.58331065759637	nan
17.58621315192744	nan
17.589115646258502	nan
17.59201814058957	nan
17.594920634920634	nan
17.5978231292517	nan
17.600725623582765	nan
17.603628117913832	nan
17.6065306122449	nan
17.609433106575963	nan
17.61233560090703	nan
17.615238095238094	nan
17.618140589569162	nan
17.621043083900226	nan
17.623945578231293	nan
17.626848072562357	nan
17.629750566893424	nan
17.632653061224488	nan
17.635555555555555	nan
17.638458049886623	nan
17.641360544217687	nan
17.644263038548754	nan
17.647165532879818	nan
17.650068027210885	nan
17.65297052154195	nan
17.655873015873016	nan
17.65877551020408	nan
17.661678004535148	nan
17.66458049886621	nan
17.66748299319728	nan
17.670385487528346	nan
17.67328798185941	nan
17.676190476190477	nan
17.67909297052154	nan
17.68199546485261	nan
17.684897959183672	nan
17.68780045351474	nan
17.690702947845804	nan
17.69360544217687	nan
17.696507936507935	639.9739069831076
17.699410430839002	638.7781067169655
17.70231292517007	635.9079780311893
17.705215419501133	631.468743493747
17.7081179138322	625.5656256725887
17.711020408163265	618.3038471356903
17.713922902494332	609.7886304509955
17.716825396825396	600.1251981864862
17.719727891156463	589.4187729101
17.722630385487527	577.7745771898244
17.725532879818594	565.2978335935925
17.728435374149658	552.0937646893956
17.731337868480725	538.2675930451632
17.734240362811793	523.9245412288718
17.737142857142857	509.169831808502
17.740045351473924	494.1086873519785
17.742947845804988	478.8463304272995
17.745850340136055	463.4879836023891
17.74875283446712	448.1388694452459
17.751655328798186	432.90421052379367
17.75455782312925	417.8892294060311
17.757460317460318	403.1991486598826
17.760362811791385	388.9391908533285
17.76326530612245	375.21457855434636
17.766167800453516	362.1305343308641
17.76907029478458	349.7922807508748
17.771972789115647	338.3050403823098
17.77487528344671	327.7740357931583
17.77777777777778	318.3044895513558
17.780680272108842	310.00162422488694
17.78358276643991	302.97066238169265
17.786485260770974	297.31682658975114
17.78938775510204	293.1154564715523
17.79229024943311	290.32235986777613
17.795192743764172	288.8634616736382
17.79809523809524	288.6646867843492
17.800997732426303	289.6519600951244
17.80390022675737	291.7512065011808
17.806802721088435	294.8883508977279
17.809705215419502	298.9893181799877
17.812607709750566	303.9800332431651
17.815510204081633	309.78642098248656
17.818412698412697	316.33440629315277
17.821315192743764	323.54991407039415
17.82421768707483	331.3588692094175
17.827120181405895	339.68719660542683
17.830022675736963	348.46082115365715
17.832925170068027	357.60566774930146
17.835827664399094	367.0476612875969
17.838730158730158	376.7127266637348
17.841632653061225	386.52678877295335
17.84453514739229	396.4157725104434
17.847437641723356	406.30560277144326
17.85034013605442	416.1222044511438
17.853242630385488	425.79150244478325
17.856145124716555	435.23942164756403
17.85904761904762	444.3918869546898
17.861950113378686	453.1748232613974
17.86485260770975	461.51415546287996
17.867755102040817	469.3358084543723
17.87065759637188	476.56570713107004
17.87356009070295	483.12977638820547
17.876462585034012	488.9539411209768
17.87936507936508	493.9811010638634
17.882267573696144	498.22205530831667
17.88517006802721	501.7045777850623
17.88807256235828	504.4564424248088
17.890975056689342	506.50542315826857
17.89387755102041	507.8792939161613
17.896780045351473	508.6058286291978
17.89968253968254	508.71280122809463
17.902585034013605	508.227985643566
17.905487528344672	507.1791558063251
17.908390022675736	505.5940856470888
17.911292517006803	503.5005490965679
17.914195011337867	500.92632008548213
17.917097505668934	497.89917254453934
17.92	494.4468804044571
17.922902494331066	490.5972175959551
17.925804988662133	486.3779580497382
17.928707482993197	481.8168756965309
17.931609977324264	476.9417444670369
17.934512471655328	471.7803382919828
17.937414965986395	466.36043110206987
17.94031746031746	460.7097968280262
17.943219954648526	454.85620940055236
17.94612244897959	448.8274427503773
17.949024943310658	442.65127080820065
17.951927437641725	436.35546750474424
17.95482993197279	429.9678067707303
17.957732426303856	423.5160625368579
17.96063492063492	417.02800873385723
17.963537414965987	410.53141929242685
17.96643990929705	404.05406814329723
17.96934240362812	397.623729217167
17.972244897959182	391.2681764447662
17.97514739229025	385.0151837567939
17.978049886621314	378.8925250839798
17.98095238095238	372.9279743570235
17.98385487528345	367.1493055066472
17.986757369614512	361.5842924635719
17.98965986394558	356.2607091584985
17.992562358276643	351.2063295221545
17.99546485260771	346.4489274852421
17.998367346938775	342.0162769784874
18.001269841269842	337.93615193259393
18.004172335600906	334.23632627828636
18.007074829931973	330.9445739462698
18.009977324263037	328.08866886726713
18.012879818594104	325.69638497198565
18.01578231292517	323.7954961911436
18.018684807256236	322.413776455457
18.021587301587303	321.57899969563704
18.024489795918367	321.3189398424
18.027392290249434	321.6613708264599
18.030294784580498	322.63406657853034
18.033197278911565	324.2648010293281
18.03609977324263	326.58134810956375
18.039002267573697	329.61148174995765
18.04190476190476	333.3829758812164
18.044807256235828	337.923604434064
18.047709750566895	343.2611413392107
18.05061224489796	349.4233605273632
18.053514739229026	356.4380359292509
18.05641723356009	364.3223386371671
18.059319727891157	373.0510283898254
18.06222222222222	382.588262087495
18.06512471655329	392.8981966304894
18.068027210884352	403.94498891907386
18.07092970521542	415.69279585356554
18.073832199546484	428.10577433422617
18.07673469387755	441.1480812613766
18.07963718820862	454.78387353529223
18.082539682539682	468.97730805624525
18.08544217687075	483.6925417245613
18.088344671201813	498.8937314404944
18.09124716553288	514.5450341043721
18.094149659863945	530.6106066164467
18.097052154195012	547.0546058770476
18.099954648526076	563.8411887864248
18.102857142857143	580.9132314672015
18.105759637188207	598.1284869310812
18.108662131519274	615.3234274121438
18.11156462585034	632.3345251444053
18.114467120181406	648.9982523618827
18.117369614512473	665.1510812986534
18.120272108843537	680.629484188716
18.123174603174604	695.2699332661449
18.126077097505668	708.9089007649428
18.128979591836735	721.3828589191792
18.1318820861678	732.5282799628617
18.134784580498867	742.1816361300539
18.13768707482993	750.179399654771
18.140589569160998	756.3580427710684
18.143492063492065	760.554037712973
18.14639455782313	762.6644532135193
18.149297052154196	762.8287440017446
18.15219954648526	761.2469613056792
18.155102040816328	758.1191563533494
18.15800453514739	753.6453803727939
18.16090702947846	748.0256845920325
18.163809523809523	741.4601202391098
18.16671201814059	734.1487385420406
18.169614512471654	726.2915907288732
18.17251700680272	718.0887280276195
18.17541950113379	709.7402016663195
18.178321995464852	701.4460628730149
18.18122448979592	693.4063628757158
18.184126984126983	685.8211529024726
18.18702947845805	678.8904841812978
18.189931972789115	672.7729142546002
18.192834467120182	667.4610259222014
18.195736961451246	662.9059082983122
18.198639455782313	659.0586504971191
18.201541950113377	655.8703416328295
18.204444444444444	653.2920708196334
18.207346938775512	651.2749271717329
18.210249433106576	649.769999803327
18.213151927437643	648.72837782861
18.216054421768707	648.1011503617822
18.218956916099774	647.8394065170395
18.221859410430838	647.8942354085809
18.224761904761905	648.2167261506041
18.22766439909297	648.7579678573062
18.230566893424037	649.4690496428863
18.2334693877551	650.3080446236356
18.236371882086168	651.260961924232
18.239274376417235	652.320794671445
18.2421768707483	653.480535992044
18.245079365079366	654.7331790128027
18.24798185941043	656.0717168604889
18.250884353741498	657.4891426618767
18.25378684807256	658.9784495437328
18.25668934240363	660.5326306328326
18.259591836734693	662.1446790559426
18.26249433106576	663.8075879398377
18.265396825396824	665.5143504112848
18.26829931972789	667.2579595970584
18.27120181405896	669.0314086239276
18.274104308390022	670.8276906186609
18.27700680272109	672.6397987080335
18.279909297052154	674.4607260188118
18.28281179138322	676.2834656777709
18.285714285714285	678.1010108116776
18.288616780045352	679.9063545473067
18.291519274376416	681.692490011425
18.294421768707483	683.4524103308072
18.297324263038547	685.1791086322202
18.300226757369614	686.8655780424386
18.303129251700682	688.5048116882316
18.306031746031746	690.0898026963679
18.308934240362813	691.6135441936218
18.311836734693877	693.069029306761
18.314739229024944	694.4492511625594
18.317641723356008	695.7472028877846
18.320544217687075	696.9558776092107
18.32344671201814	698.0701461668324
18.326349206349207	699.0923902535576
18.32925170068027	700.0268692755158
18.332154195011338	700.8778426388413
18.335056689342405	701.6495697496653
18.33795918367347	702.3463100141188
18.340861678004536	702.9723228383358
18.3437641723356	703.5318676284467
18.346666666666668	704.0292037905849
18.34956916099773	704.4685907308817
18.3524716553288	704.8542878554697
18.355374149659863	705.1905545704803
18.35827664399093	705.4816502820465
18.361179138321994	705.7318343962994
18.36408163265306	705.9453663193722
18.36698412698413	706.1265054573963
18.369886621315192	706.2795112165035
18.37278911564626	706.4086430028265
18.375691609977324	706.5181602224969
18.37859410430839	706.6123222816475
18.381496598639455	706.6953885864095
18.384399092970522	706.7716185429156
18.387301587301586	706.8452715572977
18.390204081632653	706.9206070356879
18.393106575963717	707.0018843842182
18.396009070294784	707.0933630090208
18.398911564625852	707.1993023162277
18.401814058956916	707.3239617119709
18.404716553287983	707.4716006023831
18.407619047619047	707.6464783935957
18.410521541950114	707.8519106065213
18.413424036281178	708.087437221194
18.416326530612245	708.3516543324289
18.41922902494331	708.6431580350394
18.422131519274377	708.9605444238412
18.42503401360544	709.3024095936478
18.427936507936508	709.6673496392749
18.430839002267575	710.0539606555362
18.43374149659864	710.4608387372458
18.436643990929706	710.8865799792194
18.43954648526077	711.3297804762701
18.442448979591838	711.789036323214
18.4453514739229	712.2629436148638
18.44825396825397	712.7500984460361
18.451156462585033	713.2490969115435
18.4540589569161	713.758535106202
18.456961451247164	714.277009124825
18.45986394557823	714.8031150622279
18.4627664399093	715.3354490132249
18.465668934240362	715.8726070726298
18.46857142857143	716.4131853352583
18.471473922902494	716.9557798959239
18.47437641723356	717.4989868494418
18.477278911564625	718.041402290626
18.480181405895692	718.5816223142921
18.483083900226756	719.1182430152528
18.485986394557823	719.6498604883245
18.488888888888887	720.1750708283203
18.491791383219955	720.6924701300557
18.494693877551022	721.2006544883449
18.497596371882086	721.6982199980017
18.500498866213153	722.1837627538418
18.503401360544217	722.6558788506785
18.506303854875284	723.1131643833274
18.509206349206348	723.5542154466024
18.512108843537415	723.9776281353185
18.51501133786848	724.3819985442894
18.517913832199547	724.7659227683308
18.52081632653061	725.1279969022557
18.523718820861678	725.4668170408804
18.526621315192745	725.7809792790181
18.52952380952381	726.0690797114834
18.532426303854876	726.3297144330913
18.53532879818594	726.5614795386562
18.538231292517008	726.7629711229926
18.54113378684807	726.9327852809148
18.54403628117914	727.0695181072377
18.546938775510203	727.1717656967751
18.54984126984127	727.2381241443425
18.552743764172334	727.267189544754
18.5556462585034	727.2575579928238
18.55854875283447	727.2078255833665
18.561451247165532	727.1165884111971
18.5643537414966	726.9824425711296
18.567256235827664	726.8039841579788
18.57015873015873	726.5798092665589
18.573061224489795	726.3085139916852
18.575963718820862	725.9886944281711
18.578866213151926	725.6189466708321
18.581768707482993	725.197866814482
18.584671201814057	724.7240509539361
18.587573696145125	724.1855932003334
18.590476190476192	723.5285797301171
18.593378684807256	722.688594736057
18.596281179138323	721.6012224109189
18.599183673469387	720.2020469474746
18.602086167800454	718.4266525384887
18.604988662131518	716.2106233767342
18.607891156462586	713.4895436549737
18.61079365079365	710.1989975659827
18.613696145124717	706.274569302522
18.616598639455784	701.6518430573624
18.619501133786848	696.2664030232801
18.622403628117915	690.0538333930305
18.62530612244898	682.9497183593967
18.628208616780046	674.8896421151301
18.63111111111111	665.8091888530186
18.634013605442178	655.6695103905073
18.63691609977324	644.5340290438817
18.63981859410431	632.4917347540736
18.642721088435373	619.6316174620716
18.64562358276644	606.0426671088038
18.648526077097507	591.8138736352446
18.65142857142857	577.0342269823718
18.65433106575964	561.7927170911088
18.657233560090702	546.1783339024519
18.66013605442177	530.280067357322
18.663038548752834	514.1869073967173
18.6659410430839	497.98784396155787
18.668843537414965	481.77186699284226
18.671746031746032	465.62796643149017
18.674648526077096	449.64513221850046
18.677551020408163	433.90482958925867
18.68045351473923	418.4584249570732
18.683356009070295	403.3497600297159
18.686258503401362	388.6226765149046
18.689160997732426	374.32101612042834
18.692063492063493	360.4886205540067
18.694965986394557	347.16933152342745
18.697868480725624	334.40699073641184
18.700770975056688	322.2454399007452
18.703673469387756	310.7285207241518
18.70657596371882	299.90007491441355
18.709478458049887	289.8039441792581
18.712380952380954	280.48397022645327
18.715283446712018	271.9839947637632
18.718185941043085	264.34785949892057
18.72108843537415	257.60543367576463
18.723990929705217	251.73069668236423
18.72689342403628	246.68365544288508
18.729795918367348	242.42431688146632
18.73269841269841	238.91268792226998
18.73560090702948	236.10877548943893
18.738503401360543	233.97258650713172
18.74140589569161	232.46412789949426
18.744308390022677	231.5434065906815
18.74721088435374	231.1704295048446
18.75011337868481	231.3052035661342
18.753015873015872	231.90773569870157
18.75591836734694	232.93803282669973
18.758820861678004	234.35610187427744
18.76172335600907	236.1219497655901
18.764625850340135	238.20397703017989
18.767528344671202	240.60415861917983
18.770430839002266	243.33286308910715
18.773333333333333	246.4004589964921
18.7762358276644	249.8173148978545
18.779138321995465	253.59379934971275
18.782040816326532	257.7402809085994
18.784943310657596	262.2671281310273
